id,ACTION
23063,0.9998774305485596
23064,0.9822725368804885
23065,0.995345299980618
23066,0.9984582403614386
23067,0.9978887475065314
23068,0.9992971415047499
23069,0.9983066200335468
23070,0.9975990419771922
23071,0.9996723933966567
23072,0.9793181772163011
23073,0.9999323012489332
23074,0.9999276023993151
23075,0.9991161129316858
23076,0.9991134179452634
23077,0.9966112543798032
23078,0.9987609996298576
23079,0.981266918845037
23080,0.9976275041375289
23081,0.9996945736198842
23082,0.9979543857799998
23083,0.9996868285737414
23084,0.9998643752271155
23085,0.9958263143259006
23086,0.9999448520651355
23087,0.9999298586155947
23088,0.9999217618378005
23089,0.9993296649770176
23090,0.9909844926091242
23091,0.9977051701161161
23092,0.9999835925495113
23093,0.9994471927842176
23094,0.9995048140134406
23095,0.9999167329747981
23096,0.9985440671305742
23097,0.9990148282738917
23098,0.9998524363299942
23099,0.9991784547209581
23100,0.9997657387501315
23101,0.9975191216354061
23102,0.9999874709730316
23103,0.9978887475065314
23104,0.9998619570948712
23105,0.998054375585698
23106,0.9994769743939489
23107,0.9999930351501949
23108,0.9998217166541091
23109,0.9984048334057448
23110,0.9955675485911579
23111,0.995380744390571
23112,0.9999226057035232
23113,0.9995542841372088
23114,0.997975998971867
23115,0.9999172322245369
23116,0.9997857773928177
23117,0.9997881894919135
23118,0.9999448520651355
23119,0.9998337447095614
23120,0.9985181322986483
23121,0.9898704366780605
23122,0.9993654844874661
23123,0.9996175342301744
23124,0.9999994462081769
23125,0.9433784448081167
23126,0.9986324404409531
23127,0.9994593177292654
23128,0.9996855402062311
23129,0.9997857773928177
23130,0.9989158190761194
23131,0.9997021449856786
23132,0.9995890867535396
23133,0.9997159399260266
23134,0.9995048140134406
23135,0.9992206001363281
23136,0.9898704366780605
23137,0.9955355965115578
23138,0.9857976704251349
23139,0.9998810707838773
23140,0.9999224036383038
23141,0.9999844160544106
23142,0.9997680341966775
23143,0.9999844160544106
23144,0.9996868285737414
23145,0.9958263143259006
23146,0.9999903275646329
23147,0.9983126907414458
23148,0.9997683367799591
23149,0.9909844926091242
23150,0.999364629620366
23151,0.9999200315800615
23152,0.9999627532564306
23153,0.9979143795644908
23154,0.9999224036383038
23155,0.9994416583504206
23156,0.9981357502699332
23157,0.9986654088569189
23158,0.9907092289026085
23159,0.9993180042031707
23160,0.9994831989044706
23161,0.9891289449553866
23162,0.9997588581894418
23163,0.998054375585698
23164,0.9743359537496429
23165,0.9954949327067871
23166,0.9988461208105277
23167,0.9993115691612126
23168,0.9977051701161161
23169,0.9996768822067227
23170,0.9997054120912403
23171,0.9979633277858201
23172,0.9998295733917913
23173,0.9978692432267448
23174,0.9698597453247871
23175,0.9997725373722305
23176,0.9994823605162383
23177,0.9998217166541091
23178,0.9999824970464155
23179,0.9954949327067871
23180,0.9935256323799653
23181,0.9972172324115892
23182,0.9996965860467198
23183,0.9997917897942754
23184,0.9999448520651355
23185,0.9983160178842776
23186,0.9168507930734489
23187,0.9981488810542226
23188,0.9998266503049082
23189,0.9980455472918501
23190,0.998567418945734
23191,0.999699449480537
23192,0.9998854238809829
23193,0.9898704366780605
23194,0.9996675996786161
23195,0.9997458718255843
23196,0.9979143795644908
23197,0.9983126907414458
23198,0.998054375585698
23199,0.9993592855578639
23200,0.9987037158482247
23201,0.9987721013403197
23202,0.9997174821868415
23203,0.9999081149663204
23204,0.9997458718255843
23205,0.9993337852050768
23206,0.9997749177831009
23207,0.9962775458518722
23208,0.999650727037825
23209,0.9805607408451305
23210,0.9998243897636114
23211,0.9822725368804885
23212,0.9999784594441992
23213,0.9999558319072714
23214,0.9987713651065474
23215,0.9997174821868415
23216,0.9983810808547909
23217,0.999913842198569
23218,0.9998348252969674
23219,0.9998263909697098
23220,0.9987899461850887
23221,0.9988352727120148
23222,0.939064731446633
23223,0.9999224036383038
23224,0.9999252317962966
23225,0.9996565114091887
23226,0.9994967488225857
23227,0.9995890867535396
23228,0.9967489013751455
23229,0.9999200315800615
23230,0.9998643752271155
23231,0.9987899461850887
23232,0.9997044545229622
23233,0.9985440671305742
23234,0.9683776878993893
23235,0.9995549565305685
23236,0.9845920054427449
23237,0.9852084937879385
23238,0.9993180042031707
23239,0.9999233175735697
23240,0.9992971415047499
23241,0.9996336248646372
23242,0.9999252317962966
23243,0.9999443787220779
23244,0.9997246790096973
23245,0.999699449480537
23246,0.9991784547209581
23247,0.9985440671305742
23248,0.9804389882311799
23249,0.9999252317962966
23250,0.9999686869548959
23251,0.982927347853536
23252,0.9998573998893616
23253,0.9993115691612126
23254,0.9999930351501949
23255,0.9991142664532149
23256,0.996804282157768
23257,0.9997857773928177
23258,0.9999718466945927
23259,0.9996361207783776
23260,0.9999182793296233
23261,0.985574421573956
23262,0.9997582875185762
23263,0.9997683367799591
23264,0.9998344842675625
23265,0.9999784187240836
23266,0.9989269768624548
23267,0.9989255350633249
23268,0.9997371997925399
23269,0.9983066200335468
23270,0.9984229084804143
23271,0.9994823605162383
23272,0.9995549565305685
23273,0.9991142664532149
23274,0.9990431691570442
23275,0.9996836603897862
23276,0.9996965860467198
23277,0.9997424641889237
23278,0.9993296649770176
23279,0.9917186002800202
23280,0.995380744390571
23281,0.9993832475085053
23282,0.9985440671305742
23283,0.9969665527418023
23284,0.9996855402062311
23285,0.9996311721501927
23286,0.9987721013403197
23287,0.9990583767235566
23288,0.9997021449856786
23289,0.9988564606901217
23290,0.9992004834316504
23291,0.9983066200335468
23292,0.9822725368804885
23293,0.9998325886362015
23294,0.999747612696615
23295,0.9928819579534411
23296,0.997088321415408
23297,0.9999200315800615
23298,0.9997044545229622
23299,0.9999380531156501
23300,0.9981632100941873
23301,0.9996950684047132
23302,0.995380744390571
23303,0.9999820648618218
23304,0.9997720445908435
23305,0.9991784547209581
23306,0.9999930351501949
23307,0.9999715259333338
23308,0.9983126907414458
23309,0.997975998971867
23310,0.9992971415047499
23311,0.9999903275646329
23312,0.9994794767146599
23313,0.9999252317962966
23314,0.9994980140106556
23315,0.9972172324115892
23316,0.9998076111182761
23317,0.9975282936148546
23318,0.9999827485897071
23319,0.9999932493361707
23320,0.9966112543798032
23321,0.9997090619341633
23322,0.9991784547209581
23323,0.9999252317962966
23324,0.9935256323799653
23325,0.9949496705914399
23326,0.9991134179452634
23327,0.9999969224782311
23328,0.9989421393907796
23329,0.9960992682160913
23330,0.9993337852050768
23331,0.9999754575685191
23332,0.9999969224782311
23333,0.9998991049619304
23334,0.9683776878993893
23335,0.9999884070261459
23336,0.9902671168073388
23337,0.9811005436694579
23338,0.999930520719738
23339,0.9898704366780605
23340,0.9997725373722305
23341,0.9997384816111254
23342,0.982927347853536
23343,0.9986530489780954
23344,0.9989269768624548
23345,0.9989158190761194
23346,0.9996855402062311
23347,0.9990605716419491
23348,0.9988656850671992
23349,0.9998243897636114
23350,0.9992971415047499
23351,0.9891960747247202
23352,0.9996158367051214
23353,0.9994680510515311
23354,0.9810075407310782
23355,0.9997917897942754
23356,0.9872438473159088
23357,0.9984048334057448
23358,0.9996336248646372
23359,0.9995207969294864
23360,0.9992000437526513
23361,0.9433784448081167
23362,0.9998973588197351
23363,0.9991539155570082
23364,0.9999969224782311
23365,0.9996336248646372
23366,0.998577699395178
23367,0.999699449480537
23368,0.9995929035809966
23369,0.9995313466504684
23370,0.9993337852050768
23371,0.9994823605162383
23372,0.9893188976165961
23373,0.9992000437526513
23374,0.9998496332982306
23375,0.9983066200335468
23376,0.9984048334057448
23377,0.9993296649770176
23378,0.9993115691612126
23379,0.9999228861684243
23380,0.9998966727766163
23381,0.9992971415047499
23382,0.9999352590287519
23383,0.9997764026707011
23384,0.9999874709730316
23385,0.9990624198739845
23386,0.9998270112706407
23387,0.9993832475085053
23388,0.9998810707838773
23389,0.9998203618158711
23390,0.9998475642440153
23391,0.9996864644064802
23392,0.9985750804088092
23393,0.9987783370824865
23394,0.9950742533907295
23395,0.9984582403614386
23396,0.9992971415047499
23397,0.9893188976165961
23398,0.9904021748162681
23399,0.999827088782889
23400,0.9989248555273224
23401,0.9998573998893616
23402,0.9893188976165961
23403,0.9981357502699332
23404,0.9997683367799591
23405,0.9993832475085053
23406,0.9168507930734489
23407,0.995345299980618
23408,0.9996855402062311
23409,0.9992000437526513
23410,0.995594592440704
23411,0.9997133638954643
23412,0.9998711315934873
23413,0.9993115691612126
23414,0.9989932389011797
23415,0.9999809496631252
23416,0.9972172324115892
23417,0.9995830976091624
23418,0.9993337852050768
23419,0.9996336248646372
23420,0.9995929035809966
23421,0.997165421802372
23422,0.9993594040910871
23423,0.9993925632344908
23424,0.999969247251235
23425,0.9983160178842776
23426,0.9999735168387437
23427,0.9993004050835793
23428,0.9993666435310451
23429,0.9965069894839068
23430,0.9992971415047499
23431,0.9997685797811863
23432,0.9966905421809062
23433,0.9963927784273499
23434,0.9994823605162383
23435,0.9997671371594933
23436,0.9987090216357393
23437,0.9991539155570082
23438,0.9999224036383038
23439,0.999902966290804
23440,0.9987129139262557
23441,0.9954949327067871
23442,0.9999438887596257
23443,0.998577699395178
23444,0.9993180042031707
23445,0.9987899461850887
23446,0.982927347853536
23447,0.9994471927842176
23448,0.9993337852050768
23449,0.9805607408451305
23450,0.9985440671305742
23451,0.9698597453247871
23452,0.9590338270964598
23453,0.9999172322245369
23454,0.9992206001363281
23455,0.9981357502699332
23456,0.9954949327067871
23457,0.9955355965115578
23458,0.9993337852050768
23459,0.9995356449342351
23460,0.9977051701161161
23461,0.9997113113784866
23462,0.9997857773928177
23463,0.9997021449856786
23464,0.9997044545229622
23465,0.9999844160544106
23466,0.9997950057334665
23467,0.9998459455495183
23468,0.9852084937879385
23469,0.99947307946558
23470,0.9997044545229622
23471,0.999650727037825
23472,0.9999903729624007
23473,0.9989255350633249
23474,0.9997641253934624
23475,0.9965523772585725
23476,0.9996336248646372
23477,0.9965761527133264
23478,0.9992971415047499
23479,0.9976885882941141
23480,0.9954568309415487
23481,0.9999612679603143
23482,0.9999364170247337
23483,0.995345299980618
23484,0.9997764026707011
23485,0.998867335016885
23486,0.997165421802372
23487,0.9983160178842776
23488,0.9997857773928177
23489,0.9803222790448138
23490,0.9993337852050768
23491,0.9998915445188215
23492,0.995380744390571
23493,0.9999252317962966
23494,0.9999172322245369
23495,0.9993454530751386
23496,0.9997838385740789
23497,0.9997587380246588
23498,0.9978887475065314
23499,0.9996868285737414
23500,0.9999233175735697
23501,0.9935256323799653
23502,0.9912321636509968
23503,0.9983652676065907
23504,0.9988524959418817
23505,0.9996143980711084
23506,0.9941026231685084
23507,0.9999224036383038
23508,0.9999525422526415
23509,0.9999252317962966
23510,0.9954949327067871
23511,0.9993337852050768
23512,0.9984481209873148
23513,0.9168507930734489
23514,0.9981522819407928
23515,0.9988524959418817
23516,0.9989165618950233
23517,0.9898704366780605
23518,0.9891960747247202
23519,0.997165421802372
23520,0.9998266503049082
23521,0.9997445723609012
23522,0.9852084937879385
23523,0.9983160178842776
23524,0.9997683367799591
23525,0.9999844160544106
23526,0.9898704366780605
23527,0.9943589897670169
23528,0.9810075407310782
23529,0.9997021449856786
23530,0.9998643752271155
23531,0.9993337852050768
23532,0.9991985698148486
23533,0.9917186002800202
23534,0.9987090216357393
23535,0.9947706310130248
23536,0.9997522684666639
23537,0.9985181322986483
23538,0.999774760588849
23539,0.9891960747247202
23540,0.9955444902738333
23541,0.999853041010947
23542,0.999986354265959
23543,0.9996822635834935
23544,0.9975191216354061
23545,0.999583907888609
23546,0.9999224036383038
23547,0.981266918845037
23548,0.9999231939037198
23549,0.9983160178842776
23550,0.9989255350633249
23551,0.985574421573956
23552,0.9954949327067871
23553,0.9998643752271155
23554,0.9995413390322614
23555,0.9967363675644605
23556,0.9852084937879385
23557,0.9433784448081167
23558,0.9999803509091275
23559,0.9999252317962966
23560,0.9991088627131218
23561,0.9958263143259006
23562,0.9999224036383038
23563,0.995345299980618
23564,0.9994906224442528
23565,0.9822725368804885
23566,0.982927347853536
23567,0.9764136146697621
23568,0.9984993287423012
23569,0.9993180042031707
23570,0.9998854238809829
23571,0.982927347853536
23572,0.9999876021179889
23573,0.9983066200335468
23574,0.9997725373722305
23575,0.9983066200335468
23576,0.9997838385740789
23577,0.9810075407310782
23578,0.9997738338862665
23579,0.9981357502699332
23580,0.9990583767235566
23581,0.9991142664532149
23582,0.9994309111031275
23583,0.9987977094837707
23584,0.9983066200335468
23585,0.9997527056997306
23586,0.9954949327067871
23587,0.9954949327067871
23588,0.9997725373722305
23589,0.9991161129316858
23590,0.9996089948486195
23591,0.9991089095013962
23592,0.9998351295220665
23593,0.9976079339591079
23594,0.9993115691612126
23595,0.9999875424024869
23596,0.9996884155760706
23597,0.985574421573956
23598,0.9989255350633249
23599,0.9898704366780605
23600,0.9997917897942754
23601,0.9991784547209581
23602,0.9994793956681143
23603,0.9994669377919485
23604,0.9945223235439086
23605,0.999426479862307
23606,0.9998866236389266
23607,0.985574421573956
23608,0.9998774305485596
23609,0.996785236516307
23610,0.9822146377150567
23611,0.999853041010947
23612,0.9972172324115892
23613,0.9979014922174684
23614,0.9996723933966567
23615,0.9996446716951366
23616,0.9983652676065907
23617,0.9989255350633249
23618,0.9993337852050768
23619,0.9996868285737414
23620,0.9987902530827486
23621,0.9990424795839877
23622,0.9969665527418023
23623,0.9976079339591079
23624,0.9996528964192056
23625,0.9981635140369673
23626,0.9994823605162383
23627,0.9982235023816035
23628,0.9979143795644908
23629,0.9997128987885422
23630,0.9996677635472468
23631,0.9433784448081167
23632,0.9964004062547288
23633,0.9805607408451305
23634,0.9997458718255843
23635,0.999969247251235
23636,0.9996143980711084
23637,0.9994980140106556
23638,0.9997593356266647
23639,0.9985440671305742
23640,0.9997371997925399
23641,0.9998259370550324
23642,0.9433784448081167
23643,0.9907701495664706
23644,0.9999316884517163
23645,0.9805607408451305
23646,0.9991784547209581
23647,0.9978887475065314
23648,0.9999512837785866
23649,0.985574421573956
23650,0.9805607408451305
23651,0.9994980140106556
23652,0.9990294136136851
23653,0.9984229084804143
23654,0.9991784547209581
23655,0.9999716360075361
23656,0.9998573998893616
23657,0.9433784448081167
23658,0.9904021748162681
23659,0.9994669377919485
23660,0.9996864644064802
23661,0.9998259370550324
23662,0.9998774305485596
23663,0.9967724571929877
23664,0.9810075407310782
23665,0.9997346299051174
23666,0.9985440671305742
23667,0.9998295733917913
23668,0.999747612696615
23669,0.9998602295350637
23670,0.9998883249730927
23671,0.9972172324115892
23672,0.997975998971867
23673,0.987454335432908
23674,0.9994980140106556
23675,0.9995790195565507
23676,0.9998999961753146
23677,0.9996864644064802
23678,0.9822725368804885
23679,0.9997174821868415
23680,0.9997738338862665
23681,0.9999156610069546
23682,0.9997174821868415
23683,0.9898704366780605
23684,0.9999822596363889
23685,0.9996143980711084
23686,0.985574421573956
23687,0.9989165618950233
23688,0.9993337852050768
23689,0.9989255350633249
23690,0.9992004834316504
23691,0.9914170999434889
23692,0.9996262785938727
23693,0.9999448520651355
23694,0.9998810707838773
23695,0.9810075407310782
