id,ACTION
48733,0.9792708804760155
48734,1
48735,0.9523979677327199
48736,0.92115638317123
48737,1
48738,1
48739,1
48740,0.9580605208574775
48741,0.8410546263837064
48742,1
48743,0.9852481519121817
48744,0.9859267636113149
48745,0.9913724274220903
48746,0.9990000378205703
48747,0.9964073047531626
48748,1
48749,0.9730103230022161
48750,1
48751,0.9716683932001322
48752,0.9839158388475333
48753,0.8194020659029503
48754,0.9584891476897248
48755,0.9053340456913224
48756,0.8327283314282811
48757,0.9832010547064085
48758,0.993695809377291
48759,0.803082088151334
48760,0.9248340889048515
48761,1
48762,0.999498857111365
48763,0.7257728799020621
48764,0.757645399595533
48765,0.997936106481101
48766,0.9892084802973227
48767,0.9962448195738499
48768,0.9413628284526668
48769,0.9207525635083548
48770,0.9962739309890462
48771,1
48772,0.9858957621653376
48773,0.8623111369478298
48774,0.9901478954363848
48775,0.9912872118839526
48776,1
48777,0.9336588907939659
48778,0.9982358969298364
48779,0.9960660492837748
48780,0.927089137461443
48781,0.9910439736801832
48782,0.9272835843355703
48783,0.8791667511147647
48784,0.9958227349863937
48785,0.9045933866650191
48786,0.9925386510747434
48787,0.9524906833751328
48788,0.9933465360677884
48789,0.9891732864713931
48790,0.9839413841835685
48791,0.969119456926791
48792,0.963387658198383
48793,0.8712195556095752
48794,0.921529939884179
48795,0.8956347010467278
48796,0.9798550936320441
48797,0.984599609285336
48798,0.9734164099834381
48799,0.9245716002990378
48800,0.9804336458370251
48801,1
48802,0.997204380448049
48803,1
48804,0.997885377450384
48805,0.9738759994393366
48806,0.7865794092140925
48807,0.9253090208584757
48808,0.9862274271528271
48809,1
48810,1
48811,1
48812,0.86683122658257
48813,0.990117368619616
48814,0.8940657740290278
48815,0.9961855724049182
48816,1
48817,1
48818,0.9933052459200375
48819,0.8543915608480354
48820,0.9932936469655851
48821,0.9889097561735875
48822,1
48823,0.8087903018991924
48824,0.9496031104669781
48825,0.9892323142483328
48826,0.9863193137246273
48827,0.9352420287372902
48828,1
48829,0.9984120231111278
48830,0.9996754160009916
48831,0.7346772958266797
48832,0.9255193535383184
48833,1
48834,0.8275562525857406
48835,0.39881519222006584
48836,0.8882515952948723
48837,0.770538951072866
48838,0.9846795764506603
48839,0.4864888696365298
48840,1
48841,0.9670646154109872
48842,0.9812199382936153
48843,0.9596048535452971
48844,1
48845,0.9534020912096643
48846,0.9763539776117266
48847,0.9931354937184527
48848,0.8648283226476038
48849,0.9024992769023892
48850,1
48851,1
48852,0.9893521322828243
48853,0.9834442084942957
48854,0.715837898254122
48855,0.9838317591051405
48856,0.9880965241524072
48857,0.9852095202838682
48858,0.8472411714361724
48859,0.9556432545663248
48860,0.9823741847324315
48861,0.9569680458688381
48862,0.9796975869065093
48863,0.9549624383059718
48864,0.9255767042856002
48865,0.9989071319422972
48866,0.9580910492490633
48867,0.9404930931783598
48868,0.9872058185149679
48869,0.9822357658372424
48870,0.9450771746585772
48871,0.7822266113293117
48872,0.9968504105465869
48873,0.8671040844156952
48874,0.6052097341164003
48875,0.9862776906338626
48876,0.8856730910427582
48877,0.980924567523586
48878,0.9913913784598595
48879,1
48880,0.9944362831204189
48881,0.8482381027586023
48882,0.9939619121056625
48883,0.7672829517107994
48884,0.9890617519592827
48885,0.9691717954983385
48886,0.98275852582668
48887,0.9390530428361492
48888,0.9770174758306381
48889,0.7995767282429908
48890,0.8937022044285489
48891,0.9675510305178973
48892,0.9795908853632126
48893,0.9015433549692841
48894,1
48895,0.8334583812764313
48896,0.9697591760193112
48897,0.9882578312298892
48898,0.9170225570471218
48899,1
48900,0.8311413321242733
48901,0.998953673364364
48902,0.9807047237520636
48903,0.9968196033167661
48904,0.9982851210664555
48905,0.9312332718216727
48906,0.9519763932417459
48907,0.9320158565373554
48908,0.8788386641827822
48909,0.9418258915429727
48910,0.9732461846594412
48911,0.982874660288408
48912,1
48913,0.9906271740776337
48914,0.770538951072866
48915,0.9151337089713079
48916,0.9980081463162045
48917,0.9789738552951006
48918,0.9113541090415422
48919,0.8717725902821142
48920,0.9866108241470514
48921,0.5357665256822869
48922,0.9570985305214417
48923,0.8542069226280394
48924,0.9652183229061374
48925,0.9707263336625688
48926,0.994766160095817
48927,0.9253271865869364
48928,0.9844300761892948
48929,0.9819750535906857
48930,1
48931,1
48932,1
48933,0.9878483363690883
48934,0.9885984815725675
48935,0.7449688172145852
48936,0.9823228784841366
48937,1
48938,1
48939,0.9710196165436445
48940,0.8933206225497771
48941,0.8405405055492123
48942,0.990994051505946
48943,0.93250353370558
48944,0.964486385514721
48945,0.7717000755591701
48946,0.950641995145351
48947,0.9968196033167661
48948,0.9390530428361492
48949,0.9985282057041529
48950,0.9805730088630453
48951,0.9746546715440865
48952,0.9932194353325484
48953,0.9871719773123945
48954,1
48955,0.783119649245449
48956,0.9808578162911658
48957,0.9963623109309658
48958,1
48959,1
48960,0.9943649174325826
48961,0.8492451260069269
48962,0.9840885026006493
48963,0.9940737133333184
48964,0.5936063525719809
48965,0.991494049545806
48966,0.9447669653459543
48967,0.9878483363690883
48968,0.885907555412952
48969,1
48970,0.9746940895685293
48971,0.9773824168840172
48972,0.9820281700999915
48973,0.8835442374796078
48974,1
48975,0.9862276456667193
48976,0.9907626764538199
48977,1
48978,0.9803435254370751
48979,0.48058553057189973
48980,0.9668725337421332
48981,1
48982,0.992008307391312
48983,0.921092292991814
48984,1
48985,0.9724065657484089
48986,0.928490777538245
48987,0.9954463799233522
48988,0.9907679663126215
48989,0.9277363352029806
48990,0.9922096094663457
48991,1
48992,0.8933206225497771
48993,0.9428140834513085
48994,0.8985369128618196
48995,0.9910655172723924
48996,0.9871247582719346
48997,0.9781409674980778
48998,0.9983341398140613
48999,0.923066637882275
49000,0.9982851210664555
49001,0.8813954201985972
49002,0.9831820755272642
49003,0.6169025721797737
49004,0.8574510889710818
49005,0.6991978183736696
49006,0.9928006738971302
49007,0.9911461807663997
49008,0.9981332910916816
49009,0.9884879788779023
49010,0.9770313428815353
49011,1
49012,0.773622212444925
49013,0.9960077498459043
49014,1
49015,0.9452189508577514
49016,0.9910255368546915
49017,0.9646606956573326
49018,0.966524776778728
49019,0.9951213986700603
49020,0.9933812069230759
49021,0.8098749871406937
49022,0.9776651521620576
49023,0.9957609837008563
49024,1
49025,0.9545356540554788
49026,1
49027,0.9976801828941998
49028,0.9402286186989155
49029,0.9933052459200375
49030,0.697787442288875
49031,0.9834928968522677
49032,1
49033,0.9905560312221301
49034,0.9605686734205633
49035,0.9519829977298006
49036,0.907099771115517
49037,0.9915495051882223
49038,0.9159934814222406
49039,0.9426009846066581
49040,0.8206766020290054
49041,0.9917936327500024
49042,0.8327283314282811
49043,0.989013493094202
49044,0.9460220931114477
49045,0.9884972348181912
49046,0.8739332748602224
49047,0.87306620095044
49048,0.9563845859478991
49049,0.9991380870802987
49050,0.9689148193101438
49051,0.9825621267275486
49052,0.5370150789627433
49053,0.8733166361745146
49054,0.9585283106933359
49055,0.9569265838224051
49056,1
49057,0.897977716432432
49058,0.8828760384312909
49059,0.9353568868243555
49060,0.9092651955488543
49061,0.9819750535906857
49062,0.9987664276008891
49063,0.9659520221577758
49064,0.9719192586498586
49065,0.9749404649188671
49066,0.946906874059362
49067,0.9849961070982074
49068,0.7907422032750884
49069,1
49070,1
49071,0.989555802587772
49072,0.9919996899536581
49073,0.993695809377291
49074,0.9965508285206164
49075,0.5855182630575709
49076,1
49077,0.9065708312132567
49078,0.959138298204158
49079,0.8667550647980823
49080,0.9355136699775263
49081,0.93907153402138
49082,0.9842672661178945
49083,0.9720731344600999
49084,1
49085,0.893908658725788
49086,0.9534428177896607
49087,0.9092175372224113
49088,1
49089,0.9850724694649352
49090,0.6436838715714833
49091,1
49092,0.7412889310235109
49093,0.9804867363957465
49094,0.998953673364364
49095,0.9745510984967303
49096,0.934785316699477
49097,0.9607080591507313
49098,0.9043660642496452
49099,0.8861498491667512
49100,1
49101,0.8390757901168252
49102,0.7995767282429908
49103,0.8924890350335389
49104,0.8884866208333181
49105,0.9829169002649936
49106,0.7829243631831853
49107,0.9940307232242201
49108,0.9048642802162298
49109,0.8828027928080221
49110,0.9808813555386262
49111,0.992369335245103
49112,0.7858651705119593
49113,0.9555766898465327
49114,0.9832541237265792
49115,0.9934564533080016
49116,0.8675984200523705
49117,0.9983829554422032
49118,1
49119,1
49120,0.9901478954363848
49121,0.9827842199700745
49122,0.9412767328330447
49123,0.9827569683115619
49124,0.997936106481101
49125,0.9922573005130019
49126,0.7163640328250666
49127,0.911269734285719
49128,0.9694377239134424
49129,0.9710009488443475
49130,0.998953673364364
49131,0.9905782918273375
49132,0.9965508285206164
49133,1
49134,0.5908226622417899
49135,0.897977716432432
49136,0.9884879788779023
49137,0.973842234684739
49138,0.9617030932368622
49139,0.6527989682018581
49140,0.9948364521343268
49141,0.9130939942087566
49142,0.7518032200512565
49143,0.8889101278081207
49144,0.9313680730534325
49145,0.9077623362777618
49146,0.9002155781084726
49147,0.9484914040704094
49148,0.9894297043510438
49149,0.9453017419705144
49150,0.9856383269084141
49151,1
49152,1
49153,0.9689148193101438
49154,0.8405405055492123
49155,0.99197066460442
49156,0.9734298433151138
49157,0.9581285271818706
49158,0.987508838640346
49159,0.9559039255755047
49160,0.9814617218194104
49161,0.7383168563557616
49162,0.9880965241524072
49163,1
49164,1
49165,0.7149334907882636
49166,0.8321739151426891
49167,1
49168,0.9630733322278855
49169,0.9728136293562518
49170,0.9917649005054472
49171,0.7950446995279374
49172,0.9925386510747434
49173,0.9568868394845204
49174,0.9476690766082226
49175,0.8349401158316675
49176,0.9572610412172289
49177,0.9879982957000119
49178,0.9994096393867916
49179,0.9379524606409454
49180,0.985001774540711
49181,0.9918061069156249
49182,0.9939244883998901
49183,0.9738097570642497
49184,0.9941825144019776
49185,1
49186,0.9342800662276479
49187,1
49188,0.9735285514144533
49189,0.8205123432316307
49190,0.9977271369315547
49191,0.9804992464533667
49192,0.9912142071995318
49193,0.9844825176891094
49194,0.9746737816173501
49195,0.6942269896912836
49196,0.9578544437607366
49197,0.9835212058600982
49198,1
49199,1
49200,0.9998062384060468
49201,0.970288457559376
49202,1
49203,0.9251037759249499
49204,0.9881496001036454
49205,0.9870734106187918
49206,0.9764856715519138
49207,0.9889097561735875
49208,0.9894731833746941
49209,0.9618060273808678
49210,0.8712195556095752
49211,0.9996754160009916
49212,0.9908304410848116
49213,1
49214,0.8964511174041196
49215,0.9846494586373322
49216,0.9736485443146393
49217,0.5370150789627433
49218,1
49219,0.9014684965445385
49220,0.9916078345322142
49221,0.8805690333880427
49222,0.9450001073715348
49223,0.9451697631564321
49224,0.9887146356695932
49225,0.9919868190998187
49226,0.9768158269197584
49227,0.8842671661885927
49228,0.9928861537590532
49229,1
49230,0.983292368669137
49231,0.9896207659205475
49232,0.7386615972906081
49233,0.9900741879687668
49234,0.9912706018349705
49235,0.7271887389609462
49236,0.9641869607614888
49237,1
49238,0.9800009314091411
49239,0.9908543383196584
49240,0.9384281797049382
49241,0.6169025721797737
49242,0.9504248293234523
49243,0.9390530428361492
49244,1
49245,0.9844182787268771
49246,0.861869689825601
49247,0.7638475991845161
49248,0.973156605966198
49249,1
49250,0.8051466516147554
49251,0.941099863124077
49252,0.9756410191777174
49253,0.9123152364920366
49254,0.9909651236814351
49255,1
49256,0.996125984071436
49257,0.9828267112619161
49258,0.9364346363905863
49259,0.9945773744510118
49260,0.9684764415172227
49261,0.9888587869519603
49262,0.9825374185318765
49263,0.9679618037944696
49264,0.9365242854536192
49265,1
49266,0.8092079090223901
49267,0.9811682864407905
49268,0.9920979394140121
49269,1
49270,1
49271,1
49272,0.9863564853618302
49273,0.7369400082072226
49274,0.9028289479142523
49275,0.9716641957995985
49276,0.8826393286953491
49277,0.9706357594997118
49278,0.98607405366483
49279,0.9701982102298623
49280,0.8006197801488324
49281,1
49282,0.9217567704492291
49283,0.9732867371713644
49284,0.9916951256163491
49285,0.5435949485511383
49286,1
49287,1
49288,1
49289,0.9353206618981671
49290,1
49291,0.9990000378205703
49292,0.942676539167136
49293,0.8957851797664954
49294,0.9902710915984213
49295,0.5646722953228029
49296,0.9354732143915431
49297,1
49298,1
49299,1
49300,0.8951135039529124
49301,1
49302,0.9806221374518673
49303,1
49304,0.9990000378205703
49305,0.9970986319856723
49306,0.9727997826774644
49307,0.9911529431691685
49308,0.9381546030755581
49309,0.9476533442128465
49310,0.9973118817061833
49311,0.9020414617951161
49312,0.8037097098409395
49313,0.9911529431691685
49314,0.9979045146811879
49315,0.9574510245613128
49316,1
49317,1
49318,1
49319,0.9670755695037931
49320,0.9917936327500024
49321,0.8706245381768891
49322,1
49323,0.9967635034339847
49324,0.9404397753460855
49325,0.8850160019617855
49326,0.9855134377456829
49327,1
49328,0.993137364381201
49329,0.7453284529447308
49330,0.9924493565399645
49331,0.9733669657788766
49332,1
49333,0.9911461807663997
49334,1
49335,0.9789519097687324
49336,0.9976801828941998
49337,0.9511391905950711
49338,0.9479007253296191
49339,0.5874442972617082
49340,0.7301919984291371
49341,1
49342,0.8007826075135682
49343,0.6169025721797737
49344,0.9863518461269583
49345,0.9945773744510118
49346,1
49347,0.996125984071436
49348,0.9778686351024279
49349,0.9906931753254016
49350,0.959837652181897
49351,0.8908949992962448
49352,0.9101787813518059
49353,0.9948378379919797
49354,0.9349401107160814
49355,0.9974183517189179
49356,0.9993066186264129
49357,1
49358,1
49359,1
49360,0.7403728866399542
49361,0.9819750535906857
49362,0.9528893766804888
49363,0.9842261687377046
49364,0.9746940895685293
49365,0.9853685375558264
49366,0.9505167899665129
49367,0.9660912652907006
49368,0.8433785754933031
49369,0.848564204870621
49370,1
49371,0.5557709068558623
49372,0.9997627802243043
49373,0.9785549516781124
49374,0.9964784979374129
49375,0.981490159952782
49376,0.9323767847698164
49377,0.9380067191821162
49378,0.9789738552951006
49379,0.8868565227733095
49380,1
49381,0.9288221926624686
49382,0.9715392014344467
49383,0.9415175496840714
49384,0.9667991030229687
49385,0.770538951072866
49386,0.9535373648136829
49387,0.9975238164522731
49388,0.8241974897807413
49389,0.9537390025921426
49390,1
49391,0.8671374627965056
49392,1
49393,0.9178915748451932
49394,0.933451927032847
49395,0.996318917334496
49396,0.8812025114338597
49397,0.9742925899569521
49398,1
49399,0.924286855190076
49400,0.9919017869695989
49401,1
49402,0.7222634335157446
49403,0.9951872694664605
49404,0.9861076404693483
49405,0.9871743448210227
49406,0.9956363312084684
49407,0.9883182128218878
49408,0.9980869688615663
49409,0.9857082408581789
49410,1
49411,0.9987664276008891
49412,0.996125984071436
49413,0.9977832413064249
49414,0.9420724392147786
49415,0.9975238164522731
49416,0.9588818852870636
49417,0.9974183517189179
49418,0.5346762309213893
49419,0.9134288689305224
49420,0.9917936327500024
49421,0.7084206935883443
49422,0.9720904086166267
49423,0.8980681096732953
49424,0.9953084837204602
49425,1
49426,0.8035325093010363
49427,1
49428,0.9977271369315547
49429,0.9641769644185872
49430,0.5227864977683963
49431,0.9350750135704126
49432,0.9822957139610202
49433,0.9835212058600982
49434,0.9899117031427438
49435,0.7279290340507822
49436,0.9895300432969821
49437,0.9792521476072438
49438,0.9852745295810976
49439,0.9892343719494731
49440,0.9924794001624192
49441,0.9248704626898876
49442,0.9878978851748074
49443,0.9305332482235472
49444,0.9337635895621665
49445,0.9386566280021431
49446,0.9824074239839563
49447,0.7628042502891978
49448,0.9864912203741988
49449,0.9550127506981866
49450,0.9847138350483007
49451,0.9968196033167661
49452,1
49453,0.9927037145685583
49454,0.9782309461205538
49455,0.9866072009605463
49456,0.8475235692968702
49457,0.9960057626177262
49458,0.9880811342969157
49459,0.9744427296685201
49460,0.9786497937912885
