id,ACTION
45128,0.961062976286543
45129,0.9669516660903501
45130,0.965755611723769
45131,0.96811607944106
45132,0.9415387801641555
45133,0.9400001721231015
45134,0.9448243173139704
45135,0.9299088915746242
45136,0.9067037617296794
45137,0.9630533350481602
45138,0.9571094417291255
45139,0.9325296020220463
45140,0.911264495456998
45141,0.9437158819616748
45142,0.9630780125991621
45143,0.9480047027058414
45144,0.9851915465205598
45145,0.9614593158698844
45146,0.9220438644143144
45147,0.9547616861768793
45148,0.9624933158389332
45149,0.9933842426279937
45150,0.92287078628669
45151,0.9674316333983083
45152,0.925277435009257
45153,0.9609105812714958
45154,0.9496886018300504
45155,0.9484847686541029
45156,0.9445968787581185
45157,0.9522949777750273
45158,0.9400001721231015
45159,0.9649236951455066
45160,0.9543503444948054
45161,0.955906392315906
45162,0.9649236951455066
45163,0.9503147795926192
45164,0.9336308423043151
45165,0.9342438366568813
45166,0.9648315996879908
45167,0.9617099772949244
45168,0.9134398209756118
45169,0.9239046151249515
45170,0.955906392315906
45171,0.9948597912833653
45172,0.8961115983877302
45173,0.9959148324139157
45174,0.9583426411330797
45175,0.9484847686541029
45176,0.9359593608295161
45177,0.9648315996879908
45178,0.9342350232606452
45179,0.9421718786707654
45180,0.9566323512433327
45181,0.9487994485312
45182,0.9585119476319907
45183,0.9718105966049313
45184,0.8991399319776504
45185,0.9475392833760796
45186,0.96811607944106
45187,0.9496886018300504
45188,0.9496886018300504
45189,0.9359593608295161
45190,0.9359593608295161
45191,0.8647302380809652
45192,0.9688287173857025
45193,0.9214007881376931
45194,0.9355185298019237
45195,0.8647302380809652
45196,0.9673389422935215
45197,0.8971857608018723
45198,0.9463696183388423
45199,0.9446079379026299
45200,0.9609105812714958
45201,0.9392075571408445
45202,0.8925739739365497
45203,0.9316297488827849
45204,0.9522949777750273
45205,0.967030235192785
45206,0.9923917481627691
45207,0.9696058418476902
45208,0.9750904843118572
45209,0.9646105462045922
45210,0.9675601040777896
45211,0.9571094417291255
45212,0.9582142959542104
45213,0.9415116585262755
45214,0.9081575521385084
45215,0.9764985104793974
45216,0.951560117226827
45217,0.9648315996879908
45218,0.9762317372143563
45219,0.9426443552043523
45220,0.9773095076085311
45221,0.9619398469809399
45222,0.9649236951455066
45223,0.9441267438942824
45224,0.9648315996879908
45225,0.9770591999150103
45226,0.9596716914455196
45227,0.8879878320864637
45228,0.9715424808006209
45229,0.898120990182228
45230,0.9683059576615087
45231,0.9693628611725024
45232,0.9415387801641555
45233,0.9814346016597311
45234,0.8767526670032472
45235,0.9437158819616748
45236,0.8991399319776504
45237,0.9220438644143144
45238,0.8276585879782684
45239,0.9475392833760796
45240,0.9577235534293158
45241,0.9566517433837595
45242,0.9410429998014056
45243,0.9475392833760796
45244,0.9415116585262755
45245,0.8978904098906982
45246,0.9368895857766795
45247,0.9537119022707051
45248,0.9664033907283178
45249,0.9596716914455196
45250,0.9500531043056087
45251,0.9675601040777896
45252,0.969465208417548
45253,0.9600623830805581
45254,0.9891654006290594
45255,0.9675601040777896
45256,0.982112569853611
45257,0.9891654006290594
45258,0.9579409007404844
45259,0.9064243331468522
45260,0.9593867068117585
45261,0.967030235192785
45262,0.9370607446894987
45263,0.9348176301918049
45264,0.9708731329484637
45265,0.8672099832089055
45266,0.9675601040777896
45267,0.9623320807526368
45268,0.9930314855725407
45269,0.9017574532458192
45270,0.9686074886815321
45271,0.964381610248172
45272,0.9744175719326229
45273,0.935018912900179
45274,0.9774835267546733
45275,0.9675601040777896
45276,0.9648315996879908
45277,0.9828970131990934
45278,0.8790065710009332
45279,0.9673064408138679
45280,0.9612362549381077
45281,0.9688231716143815
45282,0.9584311658975693
45283,0.9258749416387844
45284,0.9261713054607201
45285,0.941382628189565
45286,0.9902778477892784
45287,0.8338987301380146
45288,0.9566323512433327
45289,0.9691211224097959
45290,0.961062976286543
45291,0.9795268110263836
45292,0.9729839597758136
45293,0.9456526565843066
45294,0.9437734387910742
45295,0.9435230740183769
45296,0.9601145512838543
45297,0.9480047027058414
45298,0.953265568898275
45299,0.9816849280709461
45300,0.9604740264084813
45301,0.9601145512838543
45302,0.935018912900179
45303,0.8338987301380146
45304,0.820338466582168
45305,0.9437218136782239
45306,0.9553921580494882
45307,0.9604740264084813
45308,0.9566323512433327
45309,0.9263180437126607
45310,0.9414782239912448
45311,0.9853431562625782
45312,0.8817768016727063
45313,0.932696636729941
45314,0.962432051775551
45315,0.9646105462045922
45316,0.9448243173139704
45317,0.9902778477892784
45318,0.9446079379026299
45319,0.9469543859809364
45320,0.8338987301380146
45321,0.9337086473348114
45322,0.962432051775551
45323,0.9368895857766795
45324,0.9410821817351377
45325,0.9518493212477473
45326,0.947730563145669
45327,0.9614932871266193
45328,0.9593867068117585
45329,0.9415387801641555
45330,0.9858304204608008
45331,0.9601690339270933
45332,0.9453569967367317
45333,0.9726250821199804
45334,0.9662910333093309
45335,0.9848225547688434
45336,0.9675601040777896
45337,0.9500531043056087
45338,0.9596716914455196
45339,0.9342438366568813
45340,0.935018912900179
45341,0.9736128260356579
45342,0.988947555320363
45343,0.974697817232052
45344,0.820338466582168
45345,0.9617099772949244
45346,0.9674795190834583
45347,0.932696636729941
45348,0.8276585879782684
45349,0.957067592087056
45350,0.8276585879782684
45351,0.9614932871266193
45352,0.9430499739442112
45353,0.9696058418476902
45354,0.9368895857766795
45355,0.8234010786801521
45356,0.9499612487376102
45357,0.974697817232052
45358,0.9424334025816844
45359,0.9675601040777896
45360,0.9604740264084813
45361,0.9673064408138679
45362,0.9673389422935215
45363,0.9500531043056087
45364,0.9749871313494967
45365,0.9585119476319907
45366,0.961062976286543
45367,0.8790065710009332
45368,0.965331571519496
45369,0.9648315996879908
45370,0.9668660998348239
45371,0.9582142959542104
45372,0.9194277127989754
45373,0.9573984041878522
45374,0.9754143722353109
45375,0.9926072471979687
45376,0.9401648719988263
45377,0.9826394414367574
45378,0.9689676885962567
45379,0.9585119476319907
45380,0.9395554963111988
45381,0.9769497283051196
45382,0.8672099832089055
45383,0.9566323512433327
45384,0.9809562628928344
45385,0.9448243173139704
45386,0.979902359435104
45387,0.8718703582394091
45388,0.990097321694677
45389,0.7660400126811547
45390,0.953483571687452
45391,0.8843753681643454
45392,0.9554247641716939
45393,0.9437734387910742
45394,0.9669393306703963
45395,0.8276585879782684
45396,0.9806771311279324
45397,0.9709360774307098
45398,0.9786148547746799
45399,0.9448243173139704
45400,0.9344496938921572
45401,0.9067037617296794
45402,0.9809562628928344
45403,0.9415387801641555
45404,0.830119982944481
45405,0.9641393583656146
45406,0.8991399319776504
45407,0.9547616861768793
45408,0.9664300888900882
45409,0.9551799189870425
45410,0.9646105462045922
45411,0.9299088915746242
45412,0.9805035954010156
45413,0.9814346016597311
45414,0.9622004922274999
45415,0.8718703582394091
45416,0.9676700733971696
45417,0.9464727826137744
45418,0.9444672041034251
45419,0.9645369252412059
45420,0.9078827233295682
45421,0.9604740264084813
45422,0.969465208417548
45423,0.9480047027058414
45424,0.9604740264084813
45425,0.974697817232052
45426,0.9619398469809399
45427,0.91485690783065
45428,0.7698474108252702
45429,0.9887924182999963
45430,0.9441813110942238
45431,0.9674336650874693
45432,0.9030365514132842
45433,0.8978904098906982
45434,0.9691211224097959
45435,0.9609105812714958
45436,0.896187811179085
45437,0.9694284377664178
45438,0.8961115983877302
45439,0.9536982189563741
45440,0.880935330659123
45441,0.9596716914455196
45442,0.964412710142778
45443,0.9440167588272678
45444,0.9620678096883858
45445,0.9528757178143245
45446,0.9688287173857025
45447,0.9566323512433327
45448,0.9368895857766795
45449,0.8991399319776504
45450,0.962432051775551
45451,0.9107070398818709
45452,0.9448243173139704
45453,0.925277435009257
45454,0.9737661356959781
45455,0.9417601474629319
45456,0.9368895857766795
45457,0.9551826795595946
45458,0.9342438366568813
45459,0.9732972776000919
45460,0.9673389422935215
45461,0.9469543859809364
45462,0.9672323034321871
45463,0.9704280027556029
45464,0.9419685435959609
45465,0.9614932871266193
45466,0.91485690783065
45467,0.961062976286543
45468,0.8817768016727063
45469,0.9593867068117585
45470,0.9375563342739685
45471,0.941878203477069
45472,0.9417601474629319
45473,0.9694349591206288
45474,0.9608153207678558
45475,0.9573984041878522
45476,0.9496886018300504
45477,0.9316297488827849
45478,0.974697817232052
45479,0.8790065710009332
45480,0.830119982944481
45481,0.9088950087889613
45482,0.868158489509516
45483,0.9598347686563329
45484,0.8753375489069926
45485,0.896187811179085
45486,0.9628737788915126
45487,0.8672099832089055
45488,0.8864687975677698
45489,0.974697817232052
45490,0.9668757378580981
45491,0.925277435009257
45492,0.9581913720628663
45493,0.9355573094035683
45494,0.9830410082646918
45495,0.9524122052295294
45496,0.9532048791745013
45497,0.9740549806935105
45498,0.981971252183535
45499,0.9441267438942824
45500,0.8672099832089055
45501,0.9370353858904978
45502,0.9677692931580189
45503,0.971702657194152
45504,0.9585119476319907
45505,0.92287078628669
45506,0.9415387801641555
45507,0.9414782239912448
45508,0.925216109674304
45509,0.9430499739442112
45510,0.9587036955521819
45511,0.9469543859809364
45512,0.9532048791745013
45513,0.9609105812714958
45514,0.9534454424344427
45515,0.9604740264084813
45516,0.9509136404239696
45517,0.8718703582394091
45518,0.9415387801641555
45519,0.9749871313494967
45520,0.9120955212347438
45521,0.953265568898275
45522,0.9837812551156451
45523,0.9596716914455196
45524,0.9732443785450644
45525,0.9283196448671486
45526,0.9220438644143144
45527,0.9664033907283178
45528,0.9346540324534957
45529,0.9926072471979687
45530,0.8718703582394091
45531,0.8790065710009332
45532,0.9355573094035683
45533,0.9448243173139704
45534,0.9414963820212763
45535,0.9637825648232672
45536,0.9477338207467055
45537,0.7698474108252702
45538,0.9715559128576482
45539,0.9515443125242088
45540,0.9448243173139704
45541,0.95022407603358
45542,0.957067592087056
45543,0.9410429998014056
45544,0.9598347686563329
45545,0.8925739739365497
45546,0.9604740264084813
45547,0.9744512712633001
45548,0.9430573988114725
45549,0.9585119476319907
45550,0.9448243173139704
45551,0.9386688612006723
45552,0.9649236951455066
45553,0.9648315996879908
45554,0.897935077459768
45555,0.92287078628669
45556,0.9355185298019237
45557,0.9740741648231768
45558,0.9475392833760796
45559,0.9417601474629319
45560,0.9462458747264086
45561,0.962432051775551
45562,0.9206018283700025
45563,0.925277435009257
45564,0.8967918821457704
45565,0.8817768016727063
45566,0.830119982944481
45567,0.8602297821269955
45568,0.9453569967367317
45569,0.9499893052927798
45570,0.8767526670032472
45571,0.9261713054607201
45572,0.9725768714634154
45573,0.8270857159677458
45574,0.898120990182228
45575,0.9421718786707654
45576,0.9348176301918049
45577,0.911264495456998
45578,0.97231453462615
45579,0.9342438366568813
45580,0.9187935402062632
45581,0.9518493212477473
45582,0.8845685097334031
45583,0.9573397044256595
45584,0.9689141266004453
45585,0.9294033837909899
45586,0.9675601040777896
45587,0.9437158819616748
45588,0.9601145512838543
45589,0.9573984041878522
45590,0.9582142959542104
45591,0.9764985104793974
45592,0.9756994678896007
45593,0.9764985104793974
45594,0.97231453462615
45595,0.9415387801641555
45596,0.8276585879782684
45597,0.9252818932747212
45598,0.7698474108252702
45599,0.9446079379026299
45600,0.947730563145669
45601,0.9757863182755611
45602,0.8234010786801521
45603,0.974697817232052
45604,0.971702657194152
45605,0.9566323512433327
45606,0.9220438644143144
45607,0.9675210759842984
45608,0.9464501368987629
45609,0.9645717621126397
45610,0.954506196026069
45611,0.9700767369929221
45612,0.9503307165515952
45613,0.8680661353165592
45614,0.9750904843118572
45615,0.8672099832089055
45616,0.9598347686563329
45617,0.959512369141841
45618,0.9795970693441746
45619,0.9334570039618436
45620,0.9867065274887485
45621,0.953265568898275
45622,0.9437158819616748
45623,0.988947555320363
45624,0.9424334025816844
45625,0.9602156487132044
45626,0.9290184336107523
45627,0.9220438644143144
45628,0.8790065710009332
45629,0.962432051775551
45630,0.9649236951455066
45631,0.9446079379026299
45632,0.8961115983877302
45633,0.9359593608295161
45634,0.9473933929783612
45635,0.9816408910446403
45636,0.9794457947630112
45637,0.9623257049500372
45638,0.935018912900179
45639,0.9628737788915126
45640,0.8767526670032472
45641,0.8864687975677698
45642,0.9482374598807167
45643,0.9601145512838543
45644,0.9407414324806925
45645,0.9107070398818709
45646,0.971702657194152
45647,0.9148247119371312
45648,0.9560430553980372
45649,0.9622610553184344
45650,0.9050622310222146
45651,0.9543814841892887
45652,0.8817768016727063
45653,0.9404597378309437
45654,0.9414963820212763
45655,0.8718703582394091
45656,0.9529906615858236
45657,0.9649236951455066
45658,0.9370412708645847
45659,0.9415387801641555
45660,0.9551826795595946
45661,0.911264495456998
45662,0.9435230740183769
45663,0.820338466582168
45664,0.8602297821269955
45665,0.9674795190834583
45666,0.932696636729941
45667,0.9721204346295557
45668,0.9675601040777896
45669,0.820338466582168
45670,0.9645369252412059
45671,0.8817768016727063
45672,0.8991590850046016
45673,0.9637825648232672
45674,0.896187811179085
45675,0.820338466582168
45676,0.9584311658975693
45677,0.8234010786801521
45678,0.9812191179849257
45679,0.9585119476319907
45680,0.9559622230777263
45681,0.9064243331468522
45682,0.9469543859809364
45683,0.9785490335718565
45684,0.9168506822937713
45685,0.9224763650017029
45686,0.9566323512433327
45687,0.9926072471979687
45688,0.9440556239990031
45689,0.8767526670032472
45690,0.9876278690439514
45691,0.9691759580540611
45692,0.820338466582168
45693,0.9673389422935215
45694,0.9572744581359132
45695,0.9704280027556029
45696,0.9715082223917105
45697,0.9623257049500372
45698,0.9886795194230468
45699,0.7698474108252702
45700,0.9437734387910742
45701,0.9437734387910742
45702,0.9740549806935105
45703,0.9518779564604882
45704,0.9555540454057134
45705,0.9584311658975693
45706,0.9482374598807167
45707,0.9548308623831994
45708,0.9224763650017029
45709,0.9584311658975693
45710,0.974697817232052
45711,0.9475392833760796
45712,0.9932372244706117
45713,0.9342438366568813
45714,0.9675601040777896
45715,0.942552169736924
45716,0.9379317191246606
45717,0.9721204346295557
45718,0.9736128260356579
45719,0.9630780125991621
45720,0.9490749324033808
45721,0.9407414324806925
45722,0.9426443552043523
45723,0.981286488111087
45724,0.9368895857766795
45725,0.959512369141841
45726,0.9273460315856995
45727,0.9668660998348239
45728,0.9691211224097959
45729,0.9773095076085311
45730,0.9050622310222146
45731,0.9602830604344026
45732,0.9492499106562793
45733,0.9421718786707654
45734,0.8234010786801521
45735,0.9598347686563329
45736,0.9648315996879908
45737,0.971702657194152
45738,0.9379317191246606
45739,0.9641393583656146
45740,0.9649236951455066
45741,0.9437734387910742
45742,0.9701717472688115
45743,0.9696058418476902
45744,0.8234010786801521
45745,0.9530419072471411
45746,0.9553921580494882
45747,0.9385142300725406
45748,0.9675601040777896
45749,0.9585119476319907
45750,0.9448243173139704
45751,0.9967688576642325
45752,0.9430491297967757
45753,0.9688287173857025
45754,0.9698530591984993
45755,0.9641393583656146
45756,0.9587011424833211
45757,0.964412710142778
45758,0.9594485257739768
