id,ACTION
57940,0.9997578817519461
57941,0.9977597180346073
57942,0.9996874361774954
57943,0.999024941875539
57944,0.9966861974506831
57945,0.9230811954103388
57946,0.9979770944480857
57947,0.9993126961428798
57948,0.9764500217825548
57949,0.9995590611512511
57950,0.998772917174021
57951,0.9996787240103268
57952,0.9855302573640369
57953,0.993812259976831
57954,0.9230811954103388
57955,0.9982100375148111
57956,0.9982153755993453
57957,0.9997083219248357
57958,0.9994940978059201
57959,0.9978135162491365
57960,0.9997512330626683
57961,0.999811669619652
57962,0.9997671049961708
57963,0.9390947799226878
57964,0.9992101002535289
57965,0.9997536076406276
57966,0.9801070939037181
57967,0.9997003888540157
57968,0.9976599402807538
57969,0.9984939745099971
57970,0.9985966557341786
57971,0.975584809853005
57972,0.9979770944480857
57973,0.9999044045328438
57974,0.9987627326009728
57975,0.9998054803671659
57976,0.999811669619652
57977,0.996809606760482
57978,0.9999544657052716
57979,0.9990539755214206
57980,0.9987697925351068
57981,0.999990327347061
57982,0.9975300970845473
57983,0.9998922776867767
57984,0.9997599521517585
57985,0.9970712154856508
57986,0.9996349401195483
57987,0.9998889852801907
57988,0.9995655116075386
57989,0.9994914498450637
57990,0.9937639746741328
57991,0.9984324994480449
57992,0.9990884759094482
57993,0.9965583663957923
57994,0.9997025409580926
57995,0.9675515513390318
57996,0.9999565237637111
57997,0.9999901436089289
57998,0.9979770944480857
57999,0.999282637818557
58000,0.9999876041300941
58001,0.999591425176435
58002,0.9795829803289632
58003,0.9999885734938864
58004,0.9997822699318343
58005,0.999282637818557
58006,0.9999604681714485
58007,0.8883198565829912
58008,0.999771247215727
58009,0.9990754509430002
58010,0.9976511420348821
58011,0.9995634929881836
58012,0.9926888893139475
58013,0.9974138527740246
58014,0.9996779964616278
58015,0.9966687701430595
58016,0.9998922776867767
58017,0.999952830099954
58018,0.9991515731623615
58019,0.99607097148612
58020,0.99607097148612
58021,0.9889447629398217
58022,0.9993307518593314
58023,0.9987001417251826
58024,0.9969122960389653
58025,0.9998961709699092
58026,0.9994211387343034
58027,0.9997596304562454
58028,0.9966687701430595
58029,0.9971011786681124
58030,0.9938163048301832
58031,0.9937639746741328
58032,0.9987369764323784
58033,0.9992690499799117
58034,0.9988879027090825
58035,0.9935987954780249
58036,0.9999230101359711
58037,0.9994296056943347
58038,0.9997003888540157
58039,0.9992814749133565
58040,0.9995835147456319
58041,0.9987697925351068
58042,0.995478387588229
58043,0.9990754509430002
58044,0.9987005759900184
58045,0.9963119643878078
58046,0.9993636444295516
58047,0.9996844248304828
58048,0.9998961709699092
58049,0.9935579223415129
58050,0.9995570125765613
58051,0.9937639746741328
58052,0.9993499696578492
58053,0.9967846461732681
58054,0.9995865060081086
58055,0.9995655116075386
58056,0.9992969173243541
58057,0.9999842945527915
58058,0.9980827872094215
58059,0.9976511420348821
58060,0.9992101002535289
58061,0.9990754509430002
58062,0.9998922776867767
58063,0.9997380126939627
58064,0.9997310565118657
58065,0.9937639746741328
58066,0.9826650787020583
58067,0.9990754509430002
58068,0.9972555779368787
58069,0.9998236411069712
58070,0.975584809853005
58071,0.9994946098915286
58072,0.9998889852801907
58073,0.9973280763839714
58074,0.9978135162491365
58075,0.9987632232427599
58076,0.9954133548758224
58077,0.999664792730986
58078,0.9997634644864132
58079,0.9995896520364199
58080,0.9764500217825548
58081,0.9888328000531252
58082,0.9998703609968131
58083,0.9998312135342161
58084,0.9995570125765613
58085,0.999995726007539
58086,0.9992381319762583
58087,0.9935987954780249
58088,0.999995726007539
58089,0.9994345468595143
58090,0.9994864787409413
58091,0.9996836434468004
58092,0.9998922776867767
58093,0.9852593473604482
58094,0.9985081590820873
58095,0.9999438913238254
58096,0.9976511420348821
58097,0.9968949981017976
58098,0.999591425176435
58099,0.9994172646651949
58100,0.999811669619652
58101,0.9998059139999378
58102,0.9998922776867767
58103,0.9739998673748427
58104,0.9988138709185116
58105,0.9908562549998393
58106,0.9984716402352666
58107,0.9996079538233003
58108,0.9985077624736133
58109,0.9935987954780249
58110,0.9998236411069712
58111,0.9997284373149457
58112,0.999686381522745
58113,0.9996179411571917
58114,0.9995655116075386
58115,0.9801070939037181
58116,0.9675515513390318
58117,0.9996851935368043
58118,0.9955746715296301
58119,0.9995896520364199
58120,0.9441157510173595
58121,0.999762640477405
58122,0.999834920098315
58123,0.9955746715296301
58124,0.9739998673748427
58125,0.99994065364806
58126,0.9999591873396175
58127,0.9996844248304828
58128,0.9994211387343034
58129,0.9889447629398217
58130,0.9999827020426441
58131,0.9999834957849725
58132,0.9937639746741328
58133,0.9966861974506831
58134,0.9994296056943347
58135,0.9996652654699453
58136,0.99996334466027
58137,0.9999221271283928
58138,0.9979429220397129
58139,0.9998913786385378
58140,0.9994296056943347
58141,0.9950080342252785
58142,0.9999776420956781
58143,0.983442196825356
58144,0.9996787240103268
58145,0.9997562252789877
58146,0.9994572133732381
58147,0.9995655116075386
58148,0.9996079538233003
58149,0.9997590484448824
58150,0.9942203629954376
58151,0.9787147951112628
58152,0.9230811954103388
58153,0.9990698228922559
58154,0.9995773314526384
58155,0.999564784728095
58156,0.997647719806172
58157,0.999950202523277
58158,0.9987058458435988
58159,0.9990698228922559
58160,0.9998399366268275
58161,0.9998595151771201
58162,0.8883198565829912
58163,0.999030558567793
58164,0.993479387427441
58165,0.9967185944757037
58166,0.9999190642483966
58167,0.997518662057452
58168,0.9976511420348821
58169,0.9970903767837537
58170,0.9983982458722499
58171,0.9994643543857308
58172,0.9984134921918237
58173,0.9995453480818245
58174,0.9994202002206135
58175,0.9994296056943347
58176,0.9682302144604384
58177,0.975584809853005
58178,0.9998922776867767
58179,0.9976599402807538
58180,0.9765756923081967
58181,0.9992594115384803
58182,0.9930049648289161
58183,0.9998922776867767
58184,0.9998889852801907
58185,0.9996844248304828
58186,0.9992685943861982
58187,0.9977890166738872
58188,0.9801070939037181
58189,0.9987058458435988
58190,0.9998961709699092
58191,0.9995634929881836
58192,0.9801070939037181
58193,0.9982964165516277
58194,0.9996447304474966
58195,0.9992594115384803
58196,0.9999544657052716
58197,0.9999544657052716
58198,0.9739998673748427
58199,0.9995655116075386
58200,0.9995655116075386
58201,0.9996021332174077
58202,0.9999544657052716
58203,0.9739998673748427
58204,0.9993034752475822
58205,0.9992814749133565
58206,0.999144146060705
58207,0.9739998673748427
58208,0.9860170835785734
58209,0.9976511420348821
58210,0.999576646068529
58211,0.9740408644786479
58212,0.9993126961428798
58213,0.9974138527740246
58214,0.999811669619652
58215,0.997518662057452
58216,0.9996844248304828
58217,0.9989392191866743
58218,0.9966687701430595
58219,0.9990754509430002
58220,0.9966687701430595
58221,0.9996859838378892
58222,0.9982017327351049
58223,0.9997003888540157
58224,0.9998298496872409
58225,0.9995514873718809
58226,0.9995655116075386
58227,0.9437539004533068
58228,0.9996204492822068
58229,0.9999960603432958
58230,0.9997179717717343
58231,0.9878930739729834
58232,0.999666034807574
58233,0.9882081420192387
58234,0.9995634929881836
58235,0.9989392191866743
58236,0.9976599402807538
58237,0.9990754509430002
58238,0.9998393257137561
58239,0.9997552241511475
58240,0.924980612340809
58241,0.9993126961428798
58242,0.9996779964616278
58243,0.9998364241121407
58244,0.9992381319762583
58245,0.9999919381167937
58246,0.9990754509430002
58247,0.9999229943548298
58248,0.9995896520364199
58249,0.999811669619652
58250,0.9970712154856508
58251,0.9995562942587193
58252,0.9998009731347671
58253,0.9992101002535289
58254,0.9988997732149825
58255,0.9998922776867767
58256,0.9998410690983353
58257,0.9980827872094215
58258,0.9994728079508175
58259,0.9993260317640817
58260,0.999375943484276
58261,0.9935579223415129
58262,0.999664792730986
58263,0.9994643543857308
58264,0.9997596304562454
58265,0.9997562252789877
58266,0.9852593473604482
58267,0.9995583461537686
58268,0.9901478048844169
58269,0.9994211387343034
58270,0.9999975555293856
58271,0.9966861974506831
58272,0.975584809853005
58273,0.9986792028617081
58274,0.9997835802688663
58275,0.9935987954780249
58276,0.9999533699846401
58277,0.9979188909797119
58278,0.9999100811560493
58279,0.9998961709699092
58280,0.9984691463129274
58281,0.9988879027090825
58282,0.9996478577578719
58283,0.9991198198647463
58284,0.9811130570481207
58285,0.9975603400774821
58286,0.9998761527254689
58287,0.9885534005658623
58288,0.9996498687813631
58289,0.9995655116075386
58290,0.9997025409580926
58291,0.9980241228155121
58292,0.999811669619652
58293,0.999282637818557
58294,0.9991462116641036
58295,0.9998922776867767
58296,0.9977078152874963
58297,0.9999544657052716
58298,0.9993034752475822
58299,0.9954995389291791
58300,0.9997590484448824
58301,0.9995634929881836
58302,0.9976678656347406
58303,0.9988603472448927
58304,0.9993016167804338
58305,0.9998821927915446
58306,0.9996779964616278
58307,0.999771247215727
58308,0.9970712154856508
58309,0.995479949900231
58310,0.9994345468595143
58311,0.9999890445699714
58312,0.995479949900231
58313,0.9970903767837537
58314,0.9990754509430002
58315,0.9982017327351049
58316,0.9984324994480449
58317,0.997281910560421
58318,0.999059312204215
58319,0.9996498687813631
58320,0.9984142544827055
58321,0.9994884049192851
58322,0.9982017327351049
58323,0.9961448753474061
58324,0.9998021052259913
58325,0.9996560933319235
58326,0.9910505858141295
58327,0.999811669619652
58328,0.999998726827459
58329,0.998902317557698
58330,0.9994973685834007
58331,0.9950019703476326
58332,0.9995559715691222
58333,0.9996349401195483
58334,0.9987005759900184
58335,0.9952973859385622
58336,0.9988798633342969
58337,0.9997822699318343
58338,0.9937639746741328
58339,0.9996681569734298
58340,0.9990754509430002
58341,0.999796057365675
58342,0.973296501264403
58343,0.9994345468595143
58344,0.9993034752475822
58345,0.9992814749133565
58346,0.9867409605445239
58347,0.973296501264403
58348,0.9795829803289632
58349,0.9998922776867767
58350,0.9983846728013751
58351,0.9997011772288069
58352,0.9999783616938086
58353,0.986315746153984
58354,0.9965583663957923
58355,0.9966861974506831
58356,0.9997596304562454
58357,0.9994884049192851
58358,0.9998703609968131
58359,0.8883198565829912
58360,0.9990754509430002
58361,0.9999333623379814
58362,0.9993034752475822
58363,0.9993034752475822
58364,0.9990754509430002
58365,0.9998922776867767
58366,0.9942203629954376
58367,0.9994011091526128
58368,0.9937639746741328
58369,0.9995385066155559
58370,0.9994884049192851
58371,0.9999444208492844
58372,0.999085703037301
58373,0.999771247215727
58374,0.9999944678024751
58375,0.9996779964616278
58376,0.9994579017197265
58377,0.9997951096350789
58378,0.9996844248304828
58379,0.9986221635022641
58380,0.9999117244263719
58381,0.999024941875539
58382,0.9982100375148111
58383,0.9983213889330971
58384,0.9996079538233003
58385,0.9992327327914209
58386,0.9994914498450637
58387,0.9491294959222082
58388,0.9993499696578492
58389,0.9739998673748427
58390,0.9995655116075386
58391,0.9986338866423122
58392,0.9976511420348821
58393,0.9992651929582117
58394,0.9996844248304828
58395,0.9992931291881884
58396,0.9997595839485978
58397,0.9995865060081086
58398,0.9995896520364199
58399,0.9998922776867767
58400,0.99729141089586
58401,0.9986338866423122
58402,0.9976511420348821
58403,0.9860170835785734
58404,0.999834920098315
58405,0.9994211387343034
58406,0.9987001417251826
58407,0.9996021332174077
58408,0.9995635858461374
58409,0.9999291630664976
58410,0.9999500445157977
58411,0.9998621814170447
58412,0.999750707011917
58413,0.999811669619652
58414,0.9998228025080672
58415,0.9997718081954168
58416,0.9739998673748427
58417,0.9998599822348303
58418,0.9982841086560169
58419,0.9230811954103388
58420,0.9995835147456319
58421,0.993479387427441
58422,0.9989653273420368
58423,0.9998691543793591
58424,0.9990447330538442
58425,0.9967423122859616
58426,0.9911544105601483
58427,0.9675515513390318
58428,0.9860170835785734
58429,0.9977890166738872
58430,0.9984939745099971
58431,0.9992594115384803
58432,0.9996935727257074
58433,0.9996844248304828
58434,0.9998961709699092
58435,0.9764500217825548
58436,0.9999230101359711
58437,0.9997951096350789
58438,0.9860170835785734
58439,0.9997680208892977
58440,0.9993126961428798
58441,0.951838810555878
58442,0.9974551051347215
58443,0.8883198565829912
58444,0.9992280241269589
58445,0.9990447330538442
58446,0.9992814749133565
58447,0.9955346448300956
58448,0.9682302144604384
58449,0.9974138527740246
58450,0.975584809853005
58451,0.9994561591825017
58452,0.9987713515099647
58453,0.9974551051347215
58454,0.9992931291881884
58455,0.9979770944480857
58456,0.9970903767837537
58457,0.9990342203906616
58458,0.9437539004533068
58459,0.99607097148612
58460,0.9953226319585963
58461,0.9961448753474061
58462,0.9970712154856508
58463,0.9952973859385622
58464,0.9955319210277975
58465,0.9996844248304828
58466,0.999796057365675
58467,0.999024941875539
58468,0.9999234316153977
58469,0.9950768258564902
58470,0.9993126961428798
58471,0.9949988587477309
58472,0.9996079538233003
58473,0.9992255601602144
58474,0.8883198565829912
58475,0.999811669619652
58476,0.9977890166738872
58477,0.9998731615291129
58478,0.9985081590820873
58479,0.9998190386090976
58480,0.9999989667834188
58481,0.9999975555293856
58482,0.9985081590820873
58483,0.9970746733496312
58484,0.9998961709699092
58485,0.9976511420348821
58486,0.9795829803289632
58487,0.999811669619652
58488,0.9999019016934547
58489,0.9993126961428798
58490,0.9994691619952719
58491,0.9993348030570037
58492,0.8883198565829912
58493,0.9979188909797119
58494,0.9997179717717343
58495,0.9996079538233003
58496,0.9996734864543281
58497,0.9999804655110686
58498,0.9961969506492837
58499,0.999451874263695
58500,0.995946329613941
58501,0.9910505858141295
58502,0.9998922776867767
58503,0.9988280297276184
58504,0.9996029061735299
58505,0.9985086427206069
58506,0.999974951623457
58507,0.9988879027090825
58508,0.9976511420348821
58509,0.9999944678024751
58510,0.9995891768804738
58511,0.9989114212571903
58512,0.9990447330538442
58513,0.9230811954103388
58514,0.9993016167804338
58515,0.9999284655757208
58516,0.9986964920933379
58517,0.9764500217825548
58518,0.9998426425134175
58519,0.9988879027090825
58520,0.9994034483886644
58521,0.9992814749133565
58522,0.9997596304562454
58523,0.9997179717717343
58524,0.9979770944480857
58525,0.9986206321821606
58526,0.9971011786681124
58527,0.9998922936641481
58528,0.9992814749133565
58529,0.9997562252789877
58530,0.999834920098315
58531,0.9764500217825548
58532,0.975584809853005
58533,0.9996844248304828
58534,0.9963119643878078
58535,0.9998298496872409
58536,0.9977287108913556
58537,0.9984252251830869
58538,0.9986953864789252
58539,0.9996759958379093
58540,0.9971011786681124
58541,0.999024941875539
58542,0.9986953864789252
58543,0.9986792028617081
58544,0.975584809853005
58545,0.9998961709699092
58546,0.9787147951112628
58547,0.9970903767837537
58548,0.9994691619952719
58549,0.9967185944757037
58550,0.9996844248304828
58551,0.999811669619652
58552,0.9987005759900184
58553,0.9990754509430002
58554,0.9954133548758224
58555,0.9995865060081086
58556,0.9965365208049609
58557,0.9996349401195483
58558,0.9988025077233368
58559,0.9990056278517678
58560,0.9990754509430002
58561,0.9987001417251826
58562,0.9922679077328916
58563,0.9996767418658926
58564,0.9958870329244337
58565,0.9764500217825548
58566,0.9990447330538442
58567,0.9987030299077324
58568,0.9989392191866743
58569,0.9999618864379246
58570,0.9999944678024751
58571,0.9991462116641036
58572,0.9970136512661978
