id,ACTION
41274,0.9346700029750522
41275,0.9782455822235415
41276,0.9140266560335611
41277,0.9911499299591385
41278,0.9406355759119157
41279,0.9316098397289058
41280,0.9377288436959242
41281,0.9627833215933894
41282,0.9764190409428009
41283,0.9804748200567712
41284,0.9992980509620213
41285,0.9947558295514248
41286,0.9621606241097713
41287,0.9950757317845418
41288,0.9774347977422526
41289,0.9747213499985301
41290,0.9397716230523385
41291,0.9760782761309317
41292,0.6550926476637381
41293,0.8817453522823846
41294,0.9800370371730535
41295,0.965627631019766
41296,0.9012702181457888
41297,0.9789165599864592
41298,0.9711553582478211
41299,0.9967757612447049
41300,0.9485354144037699
41301,0.9726701076727936
41302,0.8811413442768345
41303,0.9877301221612947
41304,0.9811147674798228
41305,0.9928291378372333
41306,0.982483391933339
41307,0.9762645610011907
41308,0.9601009147294739
41309,0.9655957965855236
41310,0.9978252266138179
41311,0.6882319937551323
41312,0.966941576504964
41313,0.9675487806976963
41314,0.9762932976561649
41315,0.9971418197644442
41316,0.9849206848090958
41317,0.9686882360904118
41318,0.9894333636166537
41319,0.9259298474464952
41320,0.9964154348289976
41321,0.9649471072343021
41322,0.6057828043902317
41323,0.956042302445703
41324,0.9888898412832081
41325,0.9923521404955132
41326,0.9481898847823149
41327,0.9653709734107745
41328,0.9441299370650288
41329,0.9697978476717868
41330,0.9797355447580356
41331,0.8897887171367448
41332,0.9673957844509795
41333,0.8986665823020283
41334,0.9345638561908909
41335,0.9874930671966192
41336,0.9760334556012503
41337,0.8599482969363476
41338,0.9965823744104583
41339,0.95103432173189
41340,0.9734546612024642
41341,0.9868841785750775
41342,0.9569838370250069
41343,0.9888242543873449
41344,0.9981083002388766
41345,0.9888898412832081
41346,0.9853444532834496
41347,0.9509170162639491
41348,0.9395652627826168
41349,0.8354942230509168
41350,0.9794783939307
41351,0.8830789481085831
41352,0.9000906464032781
41353,0.9009664196874742
41354,0.8861014975592661
41355,0.990170072794172
41356,0.9936083650044423
41357,0.994776094609242
41358,0.9729686845378495
41359,0.8897175234597362
41360,0.9756277264829614
41361,0.9694861010339785
41362,0.9454033116237988
41363,0.996497865947321
41364,0.992941088760685
41365,0.9845507742809649
41366,0.995609825998701
41367,0.9381378427291052
41368,0.9865325078885137
41369,0.9210097212396756
41370,0.9924363044590843
41371,0.9826744520222249
41372,0.9843574941670579
41373,0.9515938099976935
41374,0.9955815499339813
41375,0.9951837423322344
41376,0.9750755895527945
41377,0.9105312847898219
41378,0.9926844256941881
41379,0.8684149295325216
41380,0.9749608194199592
41381,0.9533391300051093
41382,0.9963801377276565
41383,0.9075521427729992
41384,0.9925263200960138
41385,0.9436984527523509
41386,0.9919669174277279
41387,0.977674718131771
41388,0.8828524622408329
41389,0.9922386239004813
41390,0.938149419243399
41391,0.9946052694836829
41392,0.9900757364460836
41393,0.9922210965043126
41394,0.9953795523531379
41395,0.9902280338361503
41396,0.9844544070215272
41397,0.9561949549017973
41398,0.9269664034546995
41399,0.9863925756237709
41400,0.9892071487987071
41401,0.951508199565125
41402,0.9903687470864099
41403,0.9823302894728037
41404,0.8772441758664502
41405,0.9875795351114776
41406,0.892538475029069
41407,0.9603074236650387
41408,0.9779861918349744
41409,0.9842359464615669
41410,0.8028089337938991
41411,0.968109110939341
41412,0.8791222273561369
41413,0.9752768111362947
41414,0.9634398582699419
41415,0.983662148602923
41416,0.8137310347294591
41417,0.917858496888233
41418,0.9581821509085764
41419,0.9912999683481023
41420,0.9011710790692523
41421,0.8843033007690567
41422,0.922959135236498
41423,0.9835688443602264
41424,0.9751587359193743
41425,0.9442372247076685
41426,0.9622597499332741
41427,0.9760459942533655
41428,0.9515099563413182
41429,0.9816245440834853
41430,0.931498915014769
41431,0.9956314576274934
41432,0.9819691155298393
41433,0.8876778478239764
41434,0.9801488214567416
41435,0.8512703012340754
41436,0.9564048490796795
41437,0.9633535734951421
41438,0.9379149371921286
41439,0.9411004203933623
41440,0.9601835698163654
41441,0.98989931130156
41442,0.9503858767329184
41443,0.9513865131699343
41444,0.9485260673079607
41445,0.9434913971127696
41446,0.8906004872452641
41447,0.8847117543585271
41448,0.9478606767213803
41449,0.9719903397454365
41450,0.9758037736665401
41451,0.9605085303147298
41452,0.9965112165468136
41453,0.9673957844509795
41454,0.9666960185308214
41455,0.9990459969805857
41456,0.9862869038363757
41457,0.873940948854968
41458,0.9734546612024642
41459,0.9806802522137373
41460,0.9535403903792399
41461,0.9760459942533655
41462,0.9213064402164086
41463,0.9431716999092432
41464,0.9916258378547127
41465,0.9779033802211395
41466,0.96951676219546
41467,0.9581326662414362
41468,0.844944375110674
41469,0.9549568162227284
41470,0.9947327933429301
41471,0.9752768111362947
41472,0.9538732169106232
41473,0.9870449402873913
41474,0.9589809863854911
41475,0.997457340010935
41476,0.9925998350713608
41477,0.9802023158040946
41478,0.9720057854547556
41479,0.9910402615078101
41480,0.9958373248117568
41481,0.9977969256211449
41482,0.9676083975511575
41483,0.7934842546224756
41484,0.9217894401075472
41485,0.9615789451802942
41486,0.9966218201252968
41487,0.9678682013278151
41488,0.9808737862859618
41489,0.9684171614896747
41490,0.9604766655109808
41491,0.9982862902899292
41492,0.8290100841614121
41493,0.9698634770897765
41494,0.9744794932978039
41495,0.9813240520530472
41496,0.9448764710697273
41497,0.9308675305002715
41498,0.8806761730451184
41499,0.9680225108369979
41500,0.9965703257549214
41501,0.9514491315465456
41502,0.9673957844509795
41503,0.8535644501709514
41504,0.9836006946361415
41505,0.7934504878126083
41506,0.6253478661910439
41507,0.8931148529123065
41508,0.9964807990903175
41509,0.9985165552694157
41510,0.9991536861401045
41511,0.9342001769867745
41512,0.9596972703773702
41513,0.9977561710262891
41514,0.9912999683481023
41515,0.9266132646198219
41516,0.9723340164418612
41517,0.9406531806363734
41518,0.9048232327713882
41519,0.9561973996970727
41520,0.950539691313035
41521,0.9745361145928404
41522,0.9376620248067343
41523,0.9655656702435274
41524,0.8975203973682447
41525,0.9941461545617724
41526,0.9535403903792399
41527,0.994376465429612
41528,0.98368174323871
41529,0.9838416199811638
41530,0.809437031820681
41531,0.9298832406629545
41532,0.9816074760198319
41533,0.8398516918629219
41534,0.9080403100647354
41535,0.9978474423622068
41536,0.8743470196791681
41537,0.9821448993462805
41538,0.9089813018581581
41539,0.9662815295728704
41540,0.9000796594188066
41541,0.9507687835933718
41542,0.978726621654614
41543,0.9919080209357867
41544,0.9909580378485152
41545,0.8862119909727838
41546,0.9835607880498489
41547,0.991243410012728
41548,0.9847923361424376
41549,0.9674592217061505
41550,0.9898991182183204
41551,0.9707263907940551
41552,0.8006665579891646
41553,0.9731961068295638
41554,0.958327366661859
41555,0.9966333437524469
41556,0.9848342229053273
41557,0.7872944933457634
41558,0.9958716587950898
41559,0.9392855018302378
41560,0.9654888463102683
41561,0.9968349402817858
41562,0.9373201131929395
41563,0.8683911118230243
41564,0.8703314944212234
41565,0.9861847113452569
41566,0.9988341188801492
41567,0.9946674684998492
41568,0.9973783782730284
41569,0.9837761586142124
41570,0.9846623642167358
41571,0.9869179584223137
41572,0.94897551250225
41573,0.9634665395575025
41574,0.9587220042431367
41575,0.9671009555181034
41576,0.9551089668214993
41577,0.9659809513237819
41578,0.9835695993536965
41579,0.9948862746122454
41580,0.9447866009869478
41581,0.5291189700719289
41582,0.9741836032093518
41583,0.3010844035399626
41584,0.9900368568780608
41585,0.9355292656431875
41586,0.8270323146946513
41587,0.79505250498685
41588,0.7681706832711978
41589,0.9017523123127887
41590,0.9806219227568694
41591,0.9987383495367741
41592,0.9784729570660905
41593,0.9721731589297731
41594,0.8720798059715386
41595,0.9347323821438666
41596,0.6273791362990464
41597,0.8192475614166085
41598,0.9230697156964764
41599,0.9362738525968584
41600,0.9094543233334524
41601,0.933903813454377
41602,0.9531459085432126
41603,0.9012702181457888
41604,0.9924233264157543
41605,0.8995019216825669
41606,0.9828656662222837
41607,0.9845870589638691
41608,0.9551737819041114
41609,0.9906229087144061
41610,0.9507687835933718
41611,0.9972621598618608
41612,0.9963666517160352
41613,0.9325159641155317
41614,0.9206833155964863
41615,0.9837844879246933
41616,0.9062388066588227
41617,0.9406355759119157
41618,0.8100236866448924
41619,0.9925810477612279
41620,0.9828172363735129
41621,0.9426555298563213
41622,0.8860566489711218
41623,0.9892840470683808
41624,0.9207580379362418
41625,0.6382186991360226
41626,0.9812042672540726
41627,0.9651148584503649
41628,0.8941450536923372
41629,0.9874554625544475
41630,0.9275690599774494
41631,0.9075521427729992
41632,0.9945489751736154
41633,0.8157529060637929
41634,0.9090575038072947
41635,0.9748982308657842
41636,0.9688922519175338
41637,0.988475456841847
41638,0.9673957844509795
41639,0.953069072014881
41640,0.9928790529305263
41641,0.9847866904471023
41642,0.970357217157898
41643,0.9635542984719819
41644,0.917179284160784
41645,0.8841145000579581
41646,0.993213768745705
41647,0.9948466709158176
41648,0.9801517371819038
41649,0.9756144904098504
41650,0.2981369907163932
41651,0.9814886133629438
41652,0.9740646557425617
41653,0.9065002451784533
41654,0.9747124650675479
41655,0.9875554492156428
41656,0.9834247360024406
41657,0.9433664638476197
41658,0.983010532930214
41659,0.9579769074058436
41660,0.5053833873028301
41661,0.8276825741377191
41662,0.9831887873467019
41663,0.9717622789679167
41664,0.9119172190523624
41665,0.9821371566844064
41666,0.8500619487495087
41667,0.9714211904286435
41668,0.9832428161995032
41669,0.5788825122604858
41670,0.9765137596541377
41671,0.9542641790491523
41672,0.9830651718284847
41673,0.9941573252180287
41674,0.9771491580340447
41675,0.9756832114018161
41676,0.8870877250999322
41677,0.9677573143941318
41678,0.9857455328241449
41679,0.900443890533098
41680,0.9788609281571385
41681,0.9919898511375723
41682,0.926188956058871
41683,0.9956515890315729
41684,0.9705866846376843
41685,0.9671823445251262
41686,0.9684171614896747
41687,0.9816521884759978
41688,0.967096988271901
41689,0.8919240454055256
41690,0.9067115739881468
41691,0.9828172363735129
41692,0.9948862746122454
41693,0.986131372717367
41694,0.8771342457815271
41695,0.9977684209460609
41696,0.8967607405260462
41697,0.9489629427798635
41698,0.9783806478540553
41699,0.9854882821567407
41700,0.9460650688516862
41701,0.8985164186029876
41702,0.9779019257170061
41703,0.9625589242938674
41704,0.9649803784994638
41705,0.9606919809296346
41706,0.9647848123971408
41707,0.9445810412490866
41708,0.9183871215607181
41709,0.9254522599488009
41710,0.963374834173422
41711,0.9048232327713882
41712,0.9595422587845859
41713,0.7532427422582646
41714,0.9723898836839531
41715,0.9386000487908797
41716,0.7231102836938136
41717,0.8996708007579615
41718,0.9755256685368836
41719,0.9744453694645333
41720,0.951508199565125
41721,0.9828172363735129
41722,0.9956066718941675
41723,0.9697614218349797
41724,0.9605097060884576
41725,0.9948507920748059
41726,0.9525327831972293
41727,0.9745878819979746
41728,0.9659039140216721
41729,0.9636276790242738
41730,0.9866685315488155
41731,0.9629107821381726
41732,0.9756277264829614
41733,0.9579769074058436
41734,0.9248377278679842
41735,0.999437045941845
41736,0.9441299370650288
41737,0.8797723862454535
41738,0.9916680401365343
41739,0.9724821448403796
41740,0.9672450017846894
41741,0.982483391933339
41742,0.918004907015152
41743,0.9857969722583128
41744,0.9789364881053959
41745,0.9954403055142957
41746,0.9557243035790101
41747,0.9476787476227542
41748,0.979720873445602
41749,0.9638427547899637
41750,0.9592895588563488
41751,0.9485566968934694
41752,0.9467159019661838
41753,0.9795679452829928
41754,0.9671009555181034
41755,0.9304736657234529
41756,0.9879477874402047
41757,0.9629020552446665
41758,0.9376507699442822
41759,0.9816164817423824
41760,0.9888898412832081
41761,0.9705066622211458
41762,0.9828172363735129
41763,0.967401955846413
41764,0.8624654082204778
41765,0.9838063061149831
41766,0.9267340623570304
41767,0.8511327151890938
41768,0.9974352018431315
41769,0.9910682284938828
41770,0.9753441557536755
41771,0.9845542389634732
41772,0.9648466742891854
41773,0.9345383178805298
41774,0.947350763996535
41775,0.9631148258702267
41776,0.9814464181531825
41777,0.9096051147149208
41778,0.9904075272690537
41779,0.6418231868723547
41780,0.9579769074058436
41781,0.9148122437532031
41782,0.9981551303526852
41783,0.9839805617047349
41784,0.9218476907340715
41785,0.9652578751995916
41786,0.9942939867987829
41787,0.8811413442768345
41788,0.9774825550636708
41789,0.9793594758218169
41790,0.9921152746949022
41791,0.9472079172177631
41792,0.9941125184476185
41793,0.9569838370250069
41794,0.9769276703738395
41795,0.9993126822594917
41796,0.8437445942210521
41797,0.9299930084860457
41798,0.9302351290213212
41799,0.9897049281818047
41800,0.9774347977422526
41801,0.9842846189346315
41802,0.9811752030944539
41803,0.9609508941488655
41804,0.9000796594188066
41805,0.9443482462887102
41806,0.8913441518249461
41807,0.862688688169273
41808,0.9888644013420504
41809,0.7934842546224756
41810,0.8814708493107603
41811,0.9918706072486813
41812,0.9891930022550636
41813,0.9235239747804743
41814,0.988803108894739
41815,0.8980368800313366
41816,0.9802294209278501
41817,0.9819727761815826
41818,0.9997865071687115
41819,0.998314848856577
41820,0.9598768799088511
41821,0.988713344888169
41822,0.9467589068006077
41823,0.9474525744706476
41824,0.9745460398072565
41825,0.9762312789868743
41826,0.9821371566844064
41827,0.9202182224047802
41828,0.9441299370650288
41829,0.9745401309799137
41830,0.9481597358529953
41831,0.9629107821381726
41832,0.974045840055494
41833,0.9766615369727826
41834,0.9889748422077428
41835,0.9180057184385639
41836,0.9963753286036825
41837,0.9739221721555148
41838,0.9813278840622752
41839,0.9175465118699196
41840,0.9881103865814762
41841,0.1993329720061058
41842,0.9198970729000187
41843,0.9617565513896464
41844,0.978762046464002
41845,0.9816625930220099
41846,0.891751685748509
41847,0.9835822617479048
41848,0.9849739770529343
41849,0.9765801667963706
41850,0.9908647718537411
41851,0.9365065693878202
41852,0.9910982016546683
41853,0.997519245762474
41854,0.9936121504471839
41855,0.8259563755613145
41856,0.9520670698642001
41857,0.9593609903895648
41858,0.9917719637906888
41859,0.37254714418017665
41860,0.9827025446525647
41861,0.9181838094288585
41862,0.9980084067831283
41863,0.9395652627826168
41864,0.9838371069187837
41865,0.9966099525043857
41866,0.9777990923252163
41867,0.8919251719505981
41868,0.9960931894993394
41869,0.9705733432165751
41870,0.9119172190523624
41871,0.8811413442768345
41872,0.9568041880692006
41873,0.8947303495834039
41874,0.985128493530942
41875,0.962551631285024
41876,0.967125217014301
41877,0.9617495145112028
41878,0.9968731124568435
41879,0.9388173995414578
41880,0.9456931108711809
41881,0.9141834888922831
41882,0.9742737625879592
41883,0.9657949546027529
41884,0.9047808928303419
41885,0.9929253402307904
41886,0.9652538436444543
41887,0.9302676705301163
41888,0.9886021222506673
41889,0.9303726022785652
41890,0.6552152231581638
41891,0.9770869753752554
41892,0.9252180785824871
41893,0.9918706072486813
41894,0.9930389722376644
41895,0.8231156486151262
41896,0.9574598907917229
41897,0.8663240144753416
41898,0.98201936808211
41899,0.9841899351972302
41900,0.8558564819750908
41901,0.9841901969062172
41902,0.9950977197526075
41903,0.9563173110644849
41904,0.8543081559987853
41905,0.9854871973928829
