id,ACTION
48179,0.9421098908059973
48180,0.942109890806039
48181,0.9421098908060064
48182,0.9421098908059803
48183,0.9421098908059912
48184,0.9421098908059472
48185,0.9421098908060188
48186,0.9421098908060311
48187,0.9421098908060127
48188,0.9421098908059967
48189,0.9421098908060089
48190,0.9421098908060125
48191,0.9421098908060201
48192,0.9421098908060224
48193,0.9421098908060181
48194,0.9421098908060156
48195,0.9421098908060044
48196,0.9421098908060385
48197,0.9421098908060075
48198,0.9421098908060128
48199,0.9421098908059784
48200,0.9421098908060066
48201,0.9421098908059848
48202,0.9421098908059742
48203,0.9421098908060331
48204,0.9421098908059709
48205,0.9421098908060084
48206,0.9421098908060168
48207,0.9421098908059425
48208,0.9421098908060145
48209,0.9421098908060093
48210,0.9421098908060064
48211,0.9421098908060103
48212,0.9421098908060211
48213,0.9421098908059886
48214,0.9421098908059639
48215,0.942109890805996
48216,0.9421098908059977
48217,0.942109890805996
48218,0.9421098908060056
48219,0.9421098908060066
48220,0.942109890805992
48221,0.942109890805996
48222,0.9421098908059898
48223,0.9421098908060181
48224,0.9421098908060341
48225,0.9421098908060148
48226,0.9421098908060227
48227,0.942109890805996
48228,0.9421098908059766
48229,0.9421098908060306
48230,0.942109890806025
48231,0.9421098908060176
48232,0.9421098908060558
48233,0.9421098908060174
48234,0.942109890805967
48235,0.942109890806017
48236,0.9421098908059881
48237,0.9421098908059985
48238,0.9421098908060154
48239,0.9421098908059657
48240,0.9421098908060216
48241,0.942109890805999
48242,0.9421098908060359
48243,0.9421098908059934
48244,0.9421098908060109
48245,0.9421098908060201
48246,0.9421098908059886
48247,0.9421098908060123
48248,0.9421098908060156
48249,0.9421098908060207
48250,0.94210989080603
48251,0.9421098908060255
48252,0.9421098908059888
48253,0.942109890805996
48254,0.9421098908060168
48255,0.9421098908060044
48256,0.9421098908059927
48257,0.9421098908060456
48258,0.942109890806014
48259,0.9421098908059864
48260,0.9421098908060158
48261,0.9421098908060181
48262,0.9421098908059993
48263,0.9421098908060117
48264,0.9421098908059945
48265,0.94210989080599294
48266,0.9421098908060201
48267,0.9421098908059591
48268,0.9421098908060092
48269,0.9421098908059268
48270,0.9421098908060087
48271,0.9421098908060375
48272,0.9421098908059925
48273,0.9421098908060105
48274,0.9421098908059996
48275,0.9421098908059945
48276,0.9421098908060163
48277,0.9421098908060206
48278,0.9421098908059543
48279,0.9421098908060074
48280,0.9421098908059748
48281,0.9421098908060181
48282,0.9421098908060084
48283,0.9421098908060128
48284,0.942109890805985
48285,0.9421098908059715
48286,0.9421098908060181
48287,0.9421098908059945
48288,0.9421098908060255
48289,0.9421098908060077
48290,0.9421098908060211
48291,0.9421098908060174
48292,0.9421098908060258
48293,0.9421098908060552
48294,0.9421098908059873
48295,0.942109890806025
48296,0.9421098908060084
48297,0.9421098908060128
48298,0.9421098908059995
48299,0.9421098908060168
48300,0.9421098908060052
48301,0.9421098908059978
48302,0.942109890805996
48303,0.942109890806025
48304,0.9421098908059721
48305,0.9421098908060006
48306,0.9421098908060221
48307,0.9421098908059945
48308,0.9421098908060233
48309,0.9421098908059957
48310,0.942109890805996
48311,0.9421098908059472
48312,0.9421098908059945
48313,0.9421098908060732
48314,0.942109890805996
48315,0.9421098908060227
48316,0.9421098908059983
48317,0.9421098908060211
48318,0.942109890806016
48319,0.9421098908060072
48320,0.9421098908060133
48321,0.9421098908059949
48322,0.9421098908059976
48323,0.9421098908060276
48324,0.9421098908059784
48325,0.9421098908060255
48326,0.9421098908060109
48327,0.9421098908060084
48328,0.9421098908060466
48329,0.9421098908060189
48330,0.9421098908059932
48331,0.942109890805992
48332,0.9421098908059594
48333,0.9421098908059886
48334,0.9421098908060255
48335,0.9421098908060285
48336,0.9421098908059742
48337,0.9421098908060268
48338,0.9421098908060034
48339,0.9421098908060016
48340,0.9421098908060331
48341,0.9421098908059697
48342,0.9421098908059748
48343,0.9421098908060288
48344,0.9421098908060107
48345,0.9421098908060341
48346,0.9421098908060189
48347,0.9421098908059697
48348,0.9421098908060056
48349,0.942109890805999
48350,0.942109890805992
48351,0.9421098908059803
48352,0.9421098908060163
48353,0.9421098908059413
48354,0.9421098908060079
48355,0.942109890806017
48356,0.942109890805996
48357,0.9421098908060331
48358,0.9421098908059645
48359,0.9421098908060181
48360,0.9421098908059996
48361,0.9421098908060168
48362,0.9421098908060174
48363,0.9421098908060092
48364,0.9421098908059616
48365,0.9421098908060178
48366,0.9421098908059973
48367,0.9421098908059906
48368,0.9421098908059715
48369,0.9421098908059385
48370,0.9421098908060326
48371,0.9421098908059413
48372,0.9421098908060732
48373,0.9421098908060146
48374,0.942109890806017
48375,0.9421098908060292
48376,0.9421098908060127
48377,0.9421098908059967
48378,0.9421098908059566
48379,0.9421098908060204
48380,0.9421098908059967
48381,0.9421098908060326
48382,0.9421098908059723
48383,0.94210989080599294
48384,0.9421098908060249
48385,0.942109890805963
48386,0.9421098908060329
48387,0.9421098908060084
48388,0.9421098908060558
48389,0.9421098908060611
48390,0.9421098908059566
48391,0.9421098908060214
48392,0.9421098908060133
48393,0.942109890805992
48394,0.9421098908060145
48395,0.9421098908059939
48396,0.9421098908060103
48397,0.9421098908059657
48398,0.9421098908059932
48399,0.9421098908059441
48400,0.9421098908060163
48401,0.9421098908059978
48402,0.9421098908060558
48403,0.942109890806026
48404,0.9421098908060049
48405,0.9421098908060064
48406,0.9421098908060123
48407,0.9421098908059837
48408,0.9421098908060227
48409,0.942109890806031
48410,0.9421098908060176
48411,0.9421098908059461
48412,0.9421098908059873
48413,0.9421098908060181
48414,0.9421098908060176
48415,0.9421098908060558
48416,0.9421098908060176
48417,0.942109890806003
48418,0.9421098908059413
48419,0.9421098908060204
48420,0.9421098908060219
48421,0.9421098908060107
48422,0.9421098908060341
48423,0.9421098908060148
48424,0.9421098908059886
48425,0.942109890806013
48426,0.9421098908059969
48427,0.9421098908059978
48428,0.9421098908059945
48429,0.9421098908060145
48430,0.9421098908060067
48431,0.942109890806013
48432,0.9421098908059657
48433,0.9421098908059996
48434,0.9421098908060138
48435,0.9421098908059767
48436,0.9421098908060381
48437,0.9421098908059425
48438,0.9421098908060346
48439,0.942109890806025
48440,0.942109890805967
48441,0.9421098908059594
48442,0.9421098908060066
48443,0.942109890805996
48444,0.9421098908059978
48445,0.9421098908059425
48446,0.942109890805963
48447,0.9421098908060103
48448,0.9421098908060163
48449,0.9421098908059748
48450,0.9421098908060178
48451,0.9421098908060304
48452,0.9421098908059807
48453,0.9421098908060028
48454,0.9421098908060105
48455,0.9421098908060092
48456,0.9421098908059848
48457,0.9421098908059697
48458,0.9421098908060258
48459,0.9421098908060255
48460,0.9421098908060128
48461,0.9421098908059697
48462,0.9421098908060181
48463,0.9421098908059813
48464,0.9421098908059594
48465,0.9421098908059934
48466,0.9421098908059892
48467,0.9421098908060255
48468,0.9421098908060089
48469,0.9421098908060115
48470,0.9421098908060109
48471,0.9421098908060204
48472,0.9421098908060084
48473,0.9421098908060003
48474,0.9421098908060113
48475,0.9421098908060231
48476,0.9421098908060143
48477,0.9421098908060133
48478,0.9421098908060014
48479,0.9421098908060249
48480,0.9421098908059892
48481,0.9421098908060128
48482,0.9421098908059472
48483,0.9421098908060069
48484,0.9421098908060039
48485,0.9421098908059566
48486,0.942109890806025
48487,0.9421098908060268
48488,0.942109890805999
48489,0.9421098908059846
48490,0.9421098908060255
48491,0.9421098908059996
48492,0.9421098908060087
48493,0.9421098908059777
48494,0.9421098908060201
48495,0.9421098908059967
48496,0.9421098908060084
48497,0.9421098908060154
48498,0.9421098908060174
48499,0.9421098908059566
48500,0.942109890805996
48501,0.9421098908059892
48502,0.9421098908059917
48503,0.9421098908059831
48504,0.9421098908059874
48505,0.9421098908060107
48506,0.942109890806017
48507,0.9421098908059985
48508,0.9421098908059413
48509,0.9421098908060038
48510,0.9421098908059978
48511,0.9421098908060163
48512,0.942109890806025
48513,0.9421098908059627
48514,0.9421098908059871
48515,0.9421098908059803
48516,0.9421098908059385
48517,0.9421098908060145
48518,0.942109890805963
48519,0.9421098908060174
48520,0.9421098908060278
48521,0.9421098908060028
48522,0.9421098908059896
48523,0.9421098908060156
48524,0.9421098908059748
48525,0.9421098908059413
48526,0.942109890805992
48527,0.9421098908059985
48528,0.9421098908059425
48529,0.9421098908059268
48530,0.9421098908059937
48531,0.9421098908060255
48532,0.9421098908060069
48533,0.9421098908059945
48534,0.9421098908059967
48535,0.9421098908059784
48536,0.9421098908059569
48537,0.9421098908059864
48538,0.9421098908059947
48539,0.9421098908060107
48540,0.9421098908059672
48541,0.9421098908060206
48542,0.9421098908060365
48543,0.9421098908060351
48544,0.9421098908060176
48545,0.9421098908059935
48546,0.9421098908059888
48547,0.9421098908059937
48548,0.9421098908059697
48549,0.9421098908059784
48550,0.9421098908060127
48551,0.9421098908060204
48552,0.942109890806
48553,0.9421098908060296
48554,0.9421098908060077
48555,0.9421098908060468
48556,0.9421098908060255
48557,0.9421098908060329
48558,0.9421098908060109
48559,0.9421098908059967
48560,0.9421098908059888
48561,0.9421098908059807
48562,0.9421098908059748
48563,0.9421098908060014
48564,0.94210989080599294
48565,0.9421098908059639
48566,0.942109890806025
48567,0.9421098908060282
48568,0.9421098908060163
48569,0.9421098908060288
48570,0.9421098908060174
48571,0.9421098908059472
48572,0.9421098908060056
48573,0.942109890805996
48574,0.942109890806026
48575,0.9421098908060298
48576,0.94210989080603
48577,0.9421098908059441
48578,0.942109890805992
48579,0.942109890805996
48580,0.94210989080604
48581,0.9421098908059591
48582,0.9421098908060176
48583,0.9421098908059803
48584,0.9421098908060255
48585,0.9421098908059892
48586,0.9421098908059935
48587,0.9421098908059464
48588,0.9421098908060103
48589,0.9421098908060092
48590,0.9421098908059413
48591,0.9421098908059848
48592,0.9421098908060006
48593,0.9421098908060201
48594,0.9421098908060302
48595,0.9421098908059996
48596,0.9421098908059805
48597,0.9421098908060249
48598,0.942109890806016
48599,0.9421098908060158
48600,0.9421098908060014
48601,0.9421098908060069
48602,0.9421098908060237
48603,0.9421098908059977
48604,0.9421098908060158
48605,0.9421098908060006
48606,0.942109890806017
48607,0.9421098908059922
48608,0.9421098908059591
48609,0.9421098908059594
48610,0.9421098908060123
48611,0.942109890805966
48612,0.9421098908060311
48613,0.9421098908059882
48614,0.9421098908060179
48615,0.9421098908060109
48616,0.9421098908060227
48617,0.9421098908060255
48618,0.9421098908059672
48619,0.9421098908060156
48620,0.9421098908060204
48621,0.94210989080599294
48622,0.9421098908060341
48623,0.9421098908060255
48624,0.9421098908060206
48625,0.9421098908059594
48626,0.9421098908059935
48627,0.9421098908059906
48628,0.9421098908060014
48629,0.9421098908059969
48630,0.9421098908060263
48631,0.9421098908060324
48632,0.9421098908060014
48633,0.9421098908060292
48634,0.9421098908059845
48635,0.9421098908059687
48636,0.9421098908060105
48637,0.9421098908060006
48638,0.9421098908060052
48639,0.9421098908060056
48640,0.9421098908060003
48641,0.9421098908060038
48642,0.9421098908059697
48643,0.942109890805996
48644,0.9421098908060039
48645,0.9421098908059945
48646,0.9421098908060201
48647,0.9421098908060044
48648,0.9421098908059766
48649,0.9421098908059594
48650,0.942109890805966
48651,0.9421098908060225
48652,0.9421098908059886
48653,0.9421098908059821
48654,0.9421098908059697
48655,0.9421098908059934
48656,0.9421098908060072
48657,0.9421098908060163
48658,0.9421098908059969
48659,0.9421098908060064
48660,0.9421098908059657
48661,0.9421098908060472
48662,0.9421098908060128
48663,0.9421098908059978
48664,0.9421098908060103
48665,0.9421098908060204
48666,0.9421098908060387
48667,0.9421098908059385
48668,0.942109890805992
48669,0.9421098908060375
48670,0.9421098908060239
48671,0.9421098908060072
48672,0.9421098908060087
48673,0.9421098908059784
48674,0.9421098908060206
48675,0.9421098908060341
48676,0.9421098908060321
48677,0.9421098908060156
48678,0.942109890805992
48679,0.9421098908060204
48680,0.9421098908060077
48681,0.9421098908059425
48682,0.9421098908060109
48683,0.9421098908059742
48684,0.9421098908060069
48685,0.942109890805996
48686,0.9421098908060092
48687,0.9421098908059742
48688,0.942109890806025
48689,0.9421098908060056
48690,0.942109890805996
48691,0.9421098908059784
48692,0.9421098908060107
48693,0.9421098908060219
48694,0.9421098908059945
48695,0.9421098908060107
48696,0.9421098908060006
48697,0.9421098908059912
48698,0.9421098908060359
48699,0.9421098908059672
48700,0.9421098908059825
48701,0.9421098908059924
48702,0.942109890806025
48703,0.9421098908060064
48704,0.942109890806017
48705,0.9421098908059983
48706,0.9421098908059945
48707,0.9421098908060211
48708,0.9421098908059413
48709,0.9421098908060138
48710,0.9421098908059937
48711,0.9421098908059657
48712,0.9421098908059575
48713,0.9421098908059825
48714,0.9421098908060359
48715,0.9421098908059945
48716,0.9421098908060168
48717,0.942109890806025
48718,0.9421098908059591
48719,0.9421098908059912
48720,0.9421098908060224
48721,0.9421098908060282
48722,0.9421098908060107
48723,0.9421098908059413
48724,0.9421098908060148
48725,0.9421098908060361
48726,0.9421098908060048
48727,0.9421098908060276
48728,0.9421098908059871
48729,0.9421098908059697
48730,0.9421098908060227
48731,0.9421098908060255
48732,0.9421098908059837
48733,0.9421098908060331
48734,0.942109890806017
48735,0.9421098908060006
48736,0.9421098908059978
48737,0.9421098908060282
48738,0.9421098908060227
48739,0.9421098908059977
48740,0.9421098908060271
48741,0.9421098908059505
48742,0.9421098908060128
48743,0.9421098908059784
48744,0.9421098908060179
48745,0.9421098908059937
48746,0.9421098908060034
48747,0.9421098908060326
48748,0.9421098908060163
48749,0.9421098908060145
48750,0.9421098908060079
48751,0.9421098908060209
48752,0.9421098908060408
48753,0.9421098908059393
48754,0.9421098908059639
48755,0.9421098908060181
48756,0.9421098908059967
48757,0.9421098908059995
48758,0.9421098908060375
48759,0.9421098908059639
48760,0.9421098908059705
48761,0.9421098908060125
48762,0.9421098908059942
48763,0.942109890805961
48764,0.942109890805996
48765,0.9421098908060168
48766,0.9421098908060066
48767,0.9421098908060105
48768,0.9421098908060064
48769,0.9421098908059425
48770,0.9421098908059927
48771,0.9421098908060253
48772,0.9421098908059978
48773,0.942109890805996
48774,0.9421098908059995
48775,0.9421098908060034
48776,0.9421098908060282
48777,0.9421098908059375
48778,0.942109890806025
48779,0.9421098908059953
48780,0.942109890805983
48781,0.9421098908060095
48782,0.9421098908059969
48783,0.9421098908059441
48784,0.9421098908060064
48785,0.9421098908059886
48786,0.9421098908060154
48787,0.9421098908059945
48788,0.9421098908060346
48789,0.9421098908060239
48790,0.9421098908060206
48791,0.9421098908059934
48792,0.9421098908060156
48793,0.9421098908060237
48794,0.9421098908060206
48795,0.942109890805996
48796,0.9421098908059922
48797,0.9421098908060084
48798,0.9421098908060133
48799,0.942109890805996
48800,0.9421098908060154
48801,0.942109890806026
48802,0.9421098908060006
48803,0.9421098908059873
48804,0.9421098908060024
48805,0.9421098908060024
48806,0.9421098908060048
48807,0.942109890806015
48808,0.9421098908060056
48809,0.9421098908059896
