id,ACTION
41771,0.9802577642079597
41772,0.9740952068703254
41773,0.9340883915442898
41774,0.9429177781687511
41775,0.9627434021954694
41776,0.9805536344759046
41777,0.88553178650888
41778,0.9877299807148376
41779,0.6338403231261356
41780,0.9605436064894539
41781,0.9354360334344385
41782,0.9988732702072486
41783,0.985840589256183
41784,0.894736605252185
41785,0.9586089321886555
41786,0.9938382404531572
41787,0.8746444586618598
41788,0.9812480177732357
41789,0.9757841824386873
41790,0.9905073774960315
41791,0.947354131650237
41792,0.9944000527670431
41793,0.9744272318496391
41794,0.9705423565961179
41795,0.9995877944976407
41796,0.8820484061166958
41797,0.934706186921648
41798,0.9510036223932967
41799,0.9927286636870587
41800,0.9809963077754319
41801,0.9796731906451521
41802,0.9817250494852073
41803,0.9758889561905446
41804,0.8833610718732232
41805,0.9490392595423895
41806,0.8494859686522624
41807,0.8397677713873796
41808,0.9917923678711054
41809,0.7929280406988493
41810,0.9011680455846218
41811,0.9918599213441
41812,0.9923809111326816
41813,0.9459677759002041
41814,0.9880495999898332
41815,0.913890765570048
41816,0.977404980045604
41817,0.9762728427966707
41818,0.9998475586656219
41819,0.9978233304515349
41820,0.9532773614183015
41821,0.99255463534536
41822,0.9541554607422069
41823,0.96869015663792
41824,0.9843101555777438
41825,0.9802174708080317
41826,0.9829544684568177
41827,0.9371572675170549
41828,0.9449523565836947
41829,0.9752008029998653
41830,0.94527551312662
41831,0.9667887736564537
41832,0.9755660935977505
41833,0.9760961957473415
41834,0.9953858595519581
41835,0.9030944898071668
41836,0.9983690507976578
41837,0.9777033886089443
41838,0.980561991633868
41839,0.9075828585185883
41840,0.987161956936837
41841,0.20389027028758694
41842,0.8941581755661149
41843,0.9626418052133705
41844,0.9739419478091252
41845,0.9828864464388757
41846,0.8805609613627726
41847,0.9895331643057904
41848,0.9702370960416229
41849,0.9820249727163199
41850,0.98913068592139
41851,0.940469175496364
41852,0.9937179195968224
41853,0.9980715112811233
41854,0.9960961181521927
41855,0.8625329649663472
41856,0.9692390494240062
41857,0.960039520080913
41858,0.9942006736306952
41859,0.3802617914927173
41860,0.981526183396471
41861,0.930526335924169
41862,0.9976902408918064
41863,0.937838483884382
41864,0.9817076344993066
41865,0.9954842852390992
41866,0.977766667451277
41867,0.8573684428936751
41868,0.994479492652092
41869,0.9736715500073724
41870,0.8927144810824262
41871,0.8746444586618598
41872,0.9665605609940563
41873,0.9179137024218154
41874,0.9828590265243667
41875,0.9769415527680605
41876,0.9773219876696254
41877,0.9577104145452738
41878,0.9960608644572475
41879,0.9312923795467101
41880,0.9413016033976087
41881,0.9052462423589095
41882,0.9751396903844358
41883,0.9809747667158846
41884,0.9243308442826154
41885,0.9952443964426771
41886,0.96013455006988
41887,0.9395650493342226
41888,0.9879538061200982
41889,0.9305652744696746
41890,0.6592003520969542
41891,0.9785057791020347
41892,0.9284409977625481
41893,0.9918599213441
41894,0.9933355543408136
41895,0.827763290867522
41896,0.9506506978375459
41897,0.8832277887284312
41898,0.9819516346776036
41899,0.9787454270003175
41900,0.8327671479529681
41901,0.9838273304092194
41902,0.9947495581121389
41903,0.9494233610927767
41904,0.8433735227440413
41905,0.9861681473536086
41906,0.9911287507372863
41907,0.937532328877577
41908,0.9580983359249713
41909,0.8440152003894036
41910,0.8201247056703203
41911,0.9239192554036495
41912,0.8433735227440413
41913,0.9650533910395775
41914,0.9491582069570232
41915,0.976407443151582
41916,0.833490636336099
41917,0.9980683224792295
41918,0.8720186519100122
41919,0.9940924709030722
41920,0.9993968516459207
41921,0.7699428305316293
41922,0.9693805827320013
41923,0.9982498645511131
41924,0.9615971607778562
41925,0.9393892667535023
41926,0.9861495918467439
41927,0.8264731953362627
41928,0.46989940112651796
41929,0.9923864795454582
41930,0.932231801729477
41931,0.8379893418495404
41932,0.9990667602547317
41933,0.9925681360915277
41934,0.9568661639508123
41935,0.9968883519082319
41936,0.9715130446714156
41937,0.9932688019214436
41938,0.9726894396779002
41939,0.8494555824906813
41940,0.9350771484761663
41941,0.9778935709181811
41942,0.9980334189249185
41943,0.9462978550664122
41944,0.9562716039957508
41945,0.9980774740653221
41946,0.9322373959195628
41947,0.8630880462319112
41948,0.9065610147203618
41949,0.9975746455745431
41950,0.8761402924867543
41951,0.9973869704580481
41952,0.9940946723892065
41953,0.9837516490599671
41954,0.9496427368943237
41955,0.9446213737255544
41956,0.7021577307115475
41957,0.941918018334235
41958,0.9392329027618752
41959,0.8972611848518434
41960,0.96419598303074
41961,0.5941127935073424
41962,0.9866160776856746
41963,0.9858383326660305
41964,0.9707667516911765
41965,0.9716812904554154
41966,0.9841206476357467
41967,0.8097558052481221
41968,0.9818116966921193
41969,0.9706232839228486
41970,0.9634162527120078
41971,0.9852176131222125
41972,0.9813692582775625
41973,0.8060112471194937
41974,0.997100412759774
41975,0.897897736887467
41976,0.9297831949636839
41977,0.934759583973455
41978,0.9605699339791878
41979,0.9611174215175883
41980,0.9411935854492641
41981,0.9966779876188839
41982,0.6924673088064839
41983,0.9927117805739082
41984,0.960039520080913
41985,0.9532202282191788
41986,0.8687176047582127
41987,0.9801886484556387
41988,0.9706703532871672
41989,0.9752167807850901
41990,0.94391020791468
41991,0.9832514691051286
41992,0.9889444798374206
41993,0.8557648255553026
41994,0.9867742439154146
41995,0.957796009200089
41996,0.8367467734703613
41997,0.9967461580475241
41998,0.9640099199862099
41999,0.9598343936563012
42000,0.9793195679746117
42001,0.9829475423025267
42002,0.9601329100615023
42003,0.9453423058428891
42004,0.9156575592797945
42005,0.9462550006651789
42006,0.9952645308962363
42007,0.9904571497818864
42008,0.9874045739037869
42009,0.9682641233011048
42010,0.9852335326307422
42011,0.9913408999711354
42012,0.9960118051827959
42013,0.9769415527680605
42014,0.9189410851651281
42015,0.9003255190209706
42016,0.9705321288342506
42017,0.9952764686374896
42018,0.9284077800425788
42019,0.9806049379240848
42020,0.9962234563429336
42021,0.9533104369625246
42022,0.9076861761219148
42023,0.9083786175702735
42024,0.9583211086488549
42025,0.8600686819864288
42026,0.9362646095662591
42027,0.9998790448368213
42028,0.9792663046143981
42029,0.9934227313776499
42030,0.9810685478305482
42031,0.9330523396902654
42032,0.9682818628091052
42033,0.9622544203449179
42034,0.9966779876188839
42035,0.9797873345708719
42036,0.8251486270140853
42037,0.9296715707699285
42038,0.9774802687142324
42039,0.9861300863021727
42040,0.9661508440257447
42041,0.9151441800008284
42042,0.9224507989255804
42043,0.9288639581255829
42044,0.9780848880175489
42045,0.9588825153564281
42046,0.9841206476357467
42047,0.9963756626198679
42048,0.9723067015387654
42049,0.9941447056378163
42050,0.9620264955595209
42051,0.9840125535221798
42052,0.8536014575659848
42053,0.9256028839659369
42054,0.9947369371528941
42055,0.9842884617362163
42056,0.9264807569238634
42057,0.9925002564942522
42058,0.9966978281685276
42059,0.9679370116500131
42060,0.9475738697435941
42061,0.6225348783422787
42062,0.8435341956578692
42063,0.9579160171281988
42064,0.9885853853921397
42065,0.9936958211784463
42066,0.9868477355917322
42067,0.9940393462719298
42068,0.8364384630227408
42069,0.9745719417788875
42070,0.9851262674824862
42071,0.982329172761922
42072,0.9960605844422153
42073,0.9586912499176022
42074,0.9945129629832595
42075,0.999188482815121
42076,0.9673938121190204
42077,0.9625003369494031
42078,0.9928108138932472
42079,0.9811662599129465
42080,0.9974814120293093
42081,0.9604469143449539
42082,0.9513721795441147
42083,0.9814341265147015
42084,0.9644803370239109
42085,0.8565373743295938
42086,0.9615120937678627
42087,0.9795194528121008
42088,0.5686540697708841
42089,0.9429682887922386
42090,0.9265941778931537
42091,0.9517156134903015
42092,0.9906804120136911
42093,0.9923147141621564
42094,0.9174220555142049
42095,0.916099376306857
42096,0.9962727216739914
42097,0.9858383326660305
42098,0.9847383327987594
42099,0.9790808789395392
42100,0.8777314630175002
42101,0.9731570592225125
42102,0.8923394217359316
42103,0.9976732302620376
42104,0.9284465084417007
42105,0.9665396358930687
42106,0.9842091767681561
42107,0.7692525406318096
42108,0.9775520812821068
42109,0.9809732603146178
42110,0.89711380010578
42111,0.9888455048837924
42112,0.8558364801287375
42113,0.8259959519528318
42114,0.906559179029824
42115,0.9614980736654555
42116,0.9775801795158572
42117,0.9906095938968188
42118,0.9541953419299599
42119,0.9654662485662159
42120,0.9441111736151382
42121,0.9671365507702262
42122,0.893230758507211
42123,0.9153573924423933
42124,0.9756874502222084
42125,0.9510036223932967
42126,0.9478463147938813
42127,0.9686986226320179
42128,0.9801087601833458
42129,0.9629816060080428
42130,0.9579462421486725
42131,0.943634463410988
42132,0.7571103833191273
42133,0.9637696792079986
42134,0.9354325810057126
42135,0.9728223238936488
42136,0.9752167807850901
42137,0.985602072580935
42138,0.8557648255553026
42139,0.9536820582723915
42140,0.9688795297442664
42141,0.9718378250490058
42142,0.9882983657365676
42143,0.9794828181655139
42144,0.9877095018321068
42145,0.7629367676946778
42146,0.939380505253896
42147,0.9940886771719999
42148,0.7859603349035242
42149,0.9921321883291299
42150,0.995501719251368
42151,0.8619874663702973
42152,0.9699005881899714
42153,0.978169317494296
42154,0.9667943206149302
42155,0.9300294615010829
42156,0.9652835497699719
42157,0.9974612475725201
42158,0.9827488799390842
42159,0.990981447475185
42160,0.9952841251837343
42161,0.9698432757965778
42162,0.9772788432150262
42163,0.9866009964677876
42164,0.9723471631537247
42165,0.9810407903799212
42166,0.9696692021508622
42167,0.9675645053458385
42168,0.9855597114546222
42169,0.9852147115992215
42170,0.987410853377816
42171,0.9196918685835831
42172,0.9981781490709979
42173,0.975810355526045
42174,0.9819582443432809
42175,0.987176609576329
42176,0.9918544593072536
42177,0.9238684435266679
42178,0.986426066991036
42179,0.9655421022932431
42180,0.7954921759022485
42181,0.830896903193006
42182,0.8530554396235505
42183,0.963560087037658
42184,0.9485334625913422
42185,0.9814825664505811
42186,0.933915463825619
42187,0.9785421632909072
42188,0.9952936837499343
42189,0.9586480313890671
42190,0.9429690917680933
42191,0.5529831662056461
42192,0.9156286203432098
42193,0.8926363108303441
42194,0.987808173260117
42195,0.9417038677487127
42196,0.9827211971833826
42197,0.9747192264018526
42198,0.9913388669794189
42199,0.9847417929976399
42200,0.8250890147837241
42201,0.9508050293114557
42202,0.9906095938968188
42203,0.7699642917489121
42204,0.8467287798316426
42205,0.9883659771214128
42206,0.9703895727296117
42207,0.9727311834069402
42208,0.9682641233011048
42209,0.9427010701418157
42210,0.9184270974911608
42211,0.7497039499226538
42212,0.9829407863211198
42213,0.9781155031774847
42214,0.8930164010616497
42215,0.9348498386249584
42216,0.9557290331279431
42217,0.9935596648107256
42218,0.7948561962240747
42219,0.9680670554997328
42220,0.9381396575056047
42221,0.965791892750904
42222,0.9806049379240848
42223,0.8986886546362148
42224,0.9953464210437019
42225,0.7057040168274924
42226,0.969201294966923
42227,0.8926363108303441
42228,0.9987152444685237
42229,0.9731472678166483
42230,0.9788960085377273
42231,0.9258411999453995
42232,0.9917438473998009
42233,0.9854064118568626
42234,0.9212436903996346
42235,0.9632688555167022
42236,0.7736969344901695
42237,0.9449906610694042
42238,0.974969759309609
42239,0.9557936230430331
42240,0.7911068322567352
42241,0.5757521065914859
42242,0.9426266360396264
42243,0.9774442882511698
42244,0.9940393462719298
42245,0.9739022284568455
42246,0.9551571704211972
42247,0.9737729356944714
42248,0.9461161602886198
42249,0.40679003919024326
42250,0.9990336230704414
42251,0.9159885907864883
42252,0.9074034948996579
42253,0.9641225215629216
42254,0.9618792750519627
42255,0.9857678343199621
42256,0.9679473273650064
42257,0.9913239650139313
42258,0.8459804568055513
42259,0.9905895304183676
42260,0.8554933233480007
42261,0.9947666209992043
42262,0.9738559630359828
42263,0.9270088926514484
42264,0.9312458905061701
42265,0.9631627897620525
42266,0.9758889561905446
42267,0.9992588680219259
42268,0.9549395074328201
42269,0.9297732573602663
42270,0.9547349606894465
42271,0.9770668602888647
42272,0.977808307285628
42273,0.9840572910456988
42274,0.9665132691269751
42275,0.9980334189249185
42276,0.9877140001611119
42277,0.9842654801985149
42278,0.7721868278451296
42279,0.9794231320380999
42280,0.9319195421621508
42281,0.9937633182163367
42282,0.8882576580939215
42283,0.9957447772546946
42284,0.9758268665482661
42285,0.9952163535734815
42286,0.8499496909837191
42287,0.9456736321535043
42288,0.8699081770481618
42289,0.9950689594061314
42290,0.9085713440291082
42291,0.9974230950989915
42292,0.9713529227721788
42293,0.3706308253996169
42294,0.9522019784125162
42295,0.9746940564402642
42296,0.9897298322282816
42297,0.9881193301537373
42298,0.9297642741751925
42299,0.9777830950372177
42300,0.9564396540973017
42301,0.9991892521834744
42302,0.9960176464353615
42303,0.9445420775771127
42304,0.9967953775750505
42305,0.9602927874712202
42306,0.9775256684974697
42307,0.9799780128165838
42308,0.897897736887467
42309,0.9838768663470546
42310,0.9977342240956542
42311,0.934759583973455
42312,0.9413996060851016
42313,0.9586912499176022
42314,0.8661566037319111
42315,0.9974814120293093
42316,0.5566771020149093
42317,0.9922567085509751
42318,0.9742300044770048
42319,0.9222755544231717
42320,0.9664173450920408
42321,0.9950428128755262
42322,0.9864416604123554
42323,0.9721042115981139
42324,0.9697766433440627
42325,0.9840041116755253
42326,0.9624223840341166
42327,0.9573057178818704
42328,0.9988929061686983
42329,0.8746444586618598
42330,0.9984436558872364
42331,0.9769138306741255
42332,0.9334002935464851
42333,0.8672775932471887
42334,0.888523498874546
42335,0.18499018546400736
42336,0.9276645432744625
42337,0.9605699339791878
42338,0.9902465242166262
42339,0.9557675341454572
42340,0.9674523513362246
42341,0.9822856441594164
42342,0.98557386188805
42343,0.9931732142620668
42344,0.9918295530773369
42345,0.9790276350362939
42346,0.9920319832334934
42347,0.9189079937296939
42348,0.997793141358607
42349,0.9848063569209596
42350,0.9894629155831602
42351,0.963342499984018
42352,0.9738126829681388
42353,0.9960901276910742
42354,0.9876681808638368
42355,0.9564023927301003
42356,0.9616486505203669
42357,0.9182095392777414
42358,0.9622544203449179
42359,0.9786943260567249
42360,0.9297732573602663
42361,0.892657587469266
42362,0.9413996060851016
42363,0.9899936485864065
42364,0.891054160523889
42365,0.9870902692308194
42366,0.9663829037111507
42367,0.985499897086425
42368,0.9508914609113921
42369,0.8793860750397069
42370,0.9894914911093968
42371,0.9923289293012718
42372,0.9251469302335862
42373,0.86710665546352
42374,0.8277764772122828
42375,0.9753214857632734
42376,0.9685318452021091
42377,0.8994750930333503
42378,0.8612341177764604
42379,0.9984034186240358
42380,0.954469966237178
42381,0.9936140222400569
42382,0.9790087083895357
42383,0.95352343942651
42384,0.8700072564830396
42385,0.9841206476357467
42386,0.7310635008806727
42387,0.9626221366505118
42388,0.9477841234560241
42389,0.9325871678972069
42390,0.9859421648860084
42391,0.9798583075489724
42392,0.8175949830527958
42393,0.9288327241920474
42394,0.9724754527461673
42395,0.9932992531517808
42396,0.9538970871245867
42397,0.8829896402693066
42398,0.9493635452522489
42399,0.9926931202964194
42400,0.9981687825779387
42401,0.8822833459156493
42402,0.9720554311213763
