id,ACTION
34887,0.8353914690427933
34888,0.9648951368467528
34889,0.9849850708191606
34890,0.9852031048885375
34891,0.9845018919892085
34892,0.9760490879623195
34893,0.9849690852559866
34894,1
34895,0.9588664452332964
34896,0.9133136795798188
34897,0.961502917462483
34898,0.9756618273345501
34899,0.9824895830109808
34900,0.9824895830109808
34901,0.9402623899439742
34902,1
34903,0.9999473684210526
34904,0.9208710999612706
34905,0.9780736558195597
34906,0.9991179804715407
34907,0.9852031048885375
34908,1
34909,0.9810834315772554
34910,1
34911,0.9473580177513182
34912,0.9967579963380274
34913,0.8023940659096576
34914,0.9645119193554299
34915,0.9629490826905945
34916,1
34917,0.9919667557932265
34918,0.9772327491909537
34919,0.9243063005039851
34920,1
34921,0.9841265596078063
34922,0.9938263190048815
34923,0.9086378261293327
34924,0.9257549808445997
34925,0.9938388567343894
34926,0.9309009833756683
34927,0.9938388567343894
34928,0.9910492433098789
34929,0.9998181818181818
34930,0.9083563481031516
34931,0.8091982881204616
34932,0.9968071198495347
34933,0.9196005273482379
34934,0.9849690852559866
34935,0.7742640705989012
34936,0.9707863056694104
34937,0.9695732242251062
34938,1
34939,0.9839382928887938
34940,0.9766212545760891
34941,0.8943517077693549
34942,1
34943,1
34944,0.860733465010589
34945,1
34946,1
34947,1
34948,0.974432548075237
34949,0.97394646214076
34950,0.9780736558195597
34951,1
34952,0.792374089229678
34953,0.9224673799500221
34954,0.9648951368467528
34955,0.9506863560084157
34956,0.9670075795321548
34957,0.9767991578791213
34958,1
34959,1
34960,0.860733465010589
34961,0.9839382928887938
34962,0.9987142857142858
34963,1
34964,0.9208886362991917
34965,0.9852031048885375
34966,0.9864730688765466
34967,0.9579460470728386
34968,0.9705451045257442
34969,0.9170827726222044
34970,1
34971,0.9707863056694104
34972,0.9865756172604795
34973,0.9767991578791213
34974,0.9967420512579956
34975,1
34976,1
34977,0.9820169957644824
34978,1
34979,0.9133136795798188
34980,0.9824895830109808
34981,0.9653972213665033
34982,0.860733465010589
34983,1
34984,0.9852031048885375
34985,0.9824895830109808
34986,0.6571493696151287
34987,0.9302323798361446
34988,0.6639866884061932
34989,1
34990,0.9524572829270443
34991,1
34992,0.9985629917080946
34993,0.7416781261001453
34994,0.9473580177513182
34995,0.9824895830109808
34996,0.9893606717975656
34997,0.8276053059164497
34998,1
34999,0.9833279065104145
35000,1
35001,0.9675975345504054
35002,1
35003,0.9785962546534742
35004,0.9745674879840268
35005,0.9935655892181435
35006,0.971499512961041
35007,0.9515655439645332
35008,0.9963450854700856
35009,0.9824895830109808
35010,1
35011,0.6716989265538007
35012,0.9884967727364615
35013,0.9038451257740787
35014,0.922638873628467
35015,0.9968356737431815
35016,0.9964320685372866
35017,0.950075740254658
35018,0.9653972213665033
35019,0.8392978791171232
35020,1
35021,1
35022,0.768940459717689
35023,0.9383063400671016
35024,0.9645119193554299
35025,0.9997836257309941
35026,0.8812254618145525
35027,0.9736129063868597
35028,0.9866691241479135
35029,0.9849690852559866
35030,1
35031,0.9999
35032,0.7960510737273562
35033,1
35034,1
35035,0.9133136795798188
35036,0.9435874701328939
35037,0.9558730681279588
35038,0.9568841598169084
35039,0.9644908439573331
35040,1
35041,0.971499512961041
35042,0.9722032525376828
35043,0.9998947368421052
35044,0.9965337245786071
35045,0.9645119193554299
35046,0.9466673844234599
35047,0.9852554244471673
35048,0.9732105555135361
35049,1
35050,0.9869210736279869
35051,0.9893239863010139
35052,0.9128108242721322
35053,0.9645119193554299
35054,0.97394646214076
35055,1
35056,0.9645119193554299
35057,0.9576137809260802
35058,0.9613251939499179
35059,0.998084047127623
35060,0.9766212545760891
35061,0.2804440787345475
35062,0.9938388567343894
35063,1
35064,1
35065,0.9994280701754387
35066,0.7389905149257195
35067,0.9659371249149664
35068,0.9645119193554299
35069,0.988201668750339
35070,0.9893606717975656
35071,0.9488792711024925
35072,1
35073,1
35074,0.9302323798361446
35075,0.9819734413878366
35076,0.9515655439645332
35077,0.9964320685372866
35078,0.9568841598169084
35079,1
35080,0.9824895830109808
35081,0.9824127534959317
35082,0.9531461992585917
35083,0.9616701770451772
35084,0.9480035834890284
35085,0.810237810138217
35086,0.997235361130098
35087,0.9839382928887938
35088,0.9952315726756906
35089,1
35090,0.8761999497553575
35091,0.9987051282051282
35092,0.9659371249149664
35093,1
35094,0.9777260043607597
35095,0.974432548075237
35096,0.9431670779331093
35097,0.9927229407646793
35098,0.9851062802952123
35099,0.9166969543959708
35100,0.901381684456477
35101,0.9466673844234599
35102,1
35103,0.9705451045257442
35104,0.9645119193554299
35105,1
35106,0.883157029110214
35107,0.9645119193554299
35108,0.9969680094844956
35109,0.9964320685372866
35110,0.9458571790778444
35111,1
35112,1
35113,1
35114,1
35115,0.9977982284141728
35116,0.9822645778799807
35117,1
35118,0.8888712927049014
35119,0.9894742948056414
35120,0.9858498189142437
35121,1
35122,0.9927229407646793
35123,0.9285763096749848
35124,0.9257549808445997
35125,0.9606136267870473
35126,1
35127,0.9800069123078812
35128,0.8888712927049014
35129,0.8694015417415131
35130,1
35131,1
35132,1
35133,1
35134,0.91862261877969
35135,0.9849690852559866
35136,0.8886003896014945
35137,0.9431670779331093
35138,0.9859616370925067
35139,0.7749600920288611
35140,0.9893239863010139
35141,1
35142,0.9302323798361446
35143,0.9431670779331093
35144,1
35145,0.9576137809260802
35146,0.9839065015102423
35147,0.9666666396640856
35148,0.8600943335302477
35149,1
35150,0.9964320685372866
35151,0.9383063400671016
35152,0.9857775043669784
35153,0.8976208772937302
35154,0.9888507213197306
35155,0.3784241890360883
35156,0.9869210736279869
35157,0.9363222619747966
35158,0.901381684456477
35159,0.9047647416698253
35160,0.8886003896014945
35161,0.7256530571573029
35162,0.9086378261293327
35163,0.9363222619747966
35164,0.9823977877321506
35165,1
35166,0.8091982881204616
35167,0.9839553550591704
35168,1
35169,0.9224673799500221
35170,0.9732105555135361
35171,0.9155550110973398
35172,0.7742640705989012
35173,0.9745074655787691
35174,0.8014936126433068
35175,0.9560440853879508
35176,0.9086378261293327
35177,0.9852554244471673
35178,1
35179,0.9852031048885375
35180,0.9755369965264851
35181,0.9708400510437438
35182,0.915956878350914
35183,0.9760490879623195
35184,1
35185,1
35186,0.9431670779331093
35187,0.9865756172604795
35188,0.9038451257740787
35189,0.9997647058823529
35190,0.4233155409605878
35191,0.9490326246999016
35192,0.9927229407646793
35193,0.9824895830109808
35194,0.9309009833756683
35195,1
35196,0.6422808389618455
35197,1
35198,0.9871561676420235
35199,0.918198253045545
35200,0.2804440787345475
35201,0.9927229407646793
35202,0.9819705988885554
35203,1
35204,0.9996725146198832
35205,0.9576137809260802
35206,0.6634150103410088
35207,0.8137209042868304
35208,0.9170827726222044
35209,0.341263972368662
35210,0.9858498189142437
35211,0.9824127534959317
35212,1
35213,0.9807402180382787
35214,0.9993413533834586
35215,0.9524572829270443
35216,0.9543100045811861
35217,0.9858498189142437
35218,0.9312711062651482
35219,0.8345523347090537
35220,0.9412912393423386
35221,0.9480035834890284
35222,1
35223,0.9873978033296574
35224,0.9859616370925067
35225,0.7113416810460426
35226,0.9047647416698253
35227,0.9964320685372866
35228,0.9942962174627611
35229,1
35230,1
35231,0.9914396815878654
35232,0.9968071198495347
35233,0.9884967727364615
35234,0.9865756172604795
35235,1
35236,0.9208886362991917
35237,0.9845740494940411
35238,1
35239,0.9849690852559866
35240,0.9852031048885375
35241,0.9732105555135361
35242,0.9910620853604601
35243,0.858848695043983
35244,0.9670075795321548
35245,1
35246,0.9950308357461048
35247,0.9476575902597574
35248,0.9208886362991917
35249,1
35250,0.9824895830109808
35251,1
35252,0.9354122208605846
35253,0.9852031048885375
35254,0.995157068661036
35255,0.8276053059164497
35256,0.9223886915023333
35257,0.7742640705989012
35258,0.9707863056694104
35259,0.9645119193554299
35260,1
35261,1
35262,0.9196005273482379
35263,0.9824895830109808
35264,0.9645119193554299
35265,0.9748062841646452
35266,0.9823977877321506
35267,0.6012951853678135
35268,0.9852554244471673
35269,0.9884967727364615
35270,0.9785962546534742
35271,0.9518816431622859
35272,0.9755369965264851
35273,0.9938388567343894
35274,0.823737049117559
35275,0.6012951853678135
35276,0.9354122208605846
35277,1
35278,1
35279,0.99768842780027
35280,0.9871561676420235
35281,0.9910185762809604
35282,0.860733465010589
35283,0.9695803455942528
35284,0.9466673844234599
35285,0.9695803455942528
35286,0.9494945510321006
35287,0.8014936126433068
35288,0.9852031048885375
35289,0.9852031048885375
35290,0.9873137743349609
35291,0.901381684456477
35292,0.9819734413878366
35293,0.9579460470728386
35294,1
35295,0.9767991578791213
35296,0.9997836257309941
35297,1
35298,0.9133136795798188
35299,0.9942962174627611
35300,0.974432548075237
35301,0.9988862905935817
35302,0.901381684456477
35303,0.9420482486240112
35304,0.9527574272964972
35305,0.9995007315515483
35306,0.9515655439645332
35307,1
35308,0.9824895830109808
35309,0.9910492433098789
35310,0.9859616370925067
35311,0.901381684456477
35312,0.7951850591524352
35313,0.6014097719070236
35314,0.8975220896330012
35315,1
35316,0.860733465010589
35317,0.9170827726222044
35318,0.9659371249149664
35319,0.9567735159633239
35320,0.9708733967379881
35321,0.9866691241479135
35322,0.9645119193554299
35323,0.6571493696151287
35324,0.901381684456477
35325,0.91862261877969
35326,0.8721121361095052
35327,0.9155097721013985
35328,0.8888712927049014
35329,0.9105319175528414
35330,1
35331,0.9767991578791213
35332,1
35333,0.9312711062651482
35334,0.9670075795321548
35335,0.9579460470728386
35336,0.9531461992585917
35337,0.8379294229592213
35338,0.9302323798361446
35339,0.9531461992585917
35340,0.9997069124423964
35341,0.9958274726709236
35342,0.9719490175906381
35343,0.9579466979661949
35344,0.9921471495951412
35345,0.9588664452332964
35346,0.9505112082585689
35347,0.6571493696151287
35348,1
35349,0.8829081513687558
35350,0.8369644084000634
35351,0.9302323798361446
35352,0.9224673799500221
35353,0.9785962546534742
35354,0.9978128787878788
35355,0.8137209042868304
35356,0.9975627844120105
35357,0.9568841598169084
35358,0.9458571790778444
35359,1
35360,0.9086378261293327
35361,1
35362,1
35363,0.9613251939499179
35364,0.9986092105263158
35365,0.9935435254803674
35366,0.9998823529411764
35367,1
35368,0.9302323798361446
35369,0.9876198830581187
35370,1
35371,0.9208886362991917
35372,1
35373,0.9383063400671016
35374,1
35375,0.9063717679646157
35376,0.9913429154549157
35377,0.9568841598169084
35378,0.9780736558195597
35379,0.8327993797090979
35380,0.7742640705989012
35381,0.9876263142635684
35382,1
35383,0.9927229407646793
35384,1
35385,0.9992644736842106
35386,0.9974634177115592
35387,0.9988827813063829
35388,0.8976208772937302
35389,0.9473580177513182
35390,0.792374089229678
35391,0.8886003896014945
35392,0.9105319175528414
35393,0.8369644084000634
35394,0.9645119193554299
35395,1
35396,1
35397,0.9155097721013985
35398,0.9987417956656346
35399,0.792374089229678
35400,0.9964320685372866
35401,0.9653972213665033
35402,0.9973101537250959
35403,0.9645119193554299
35404,0.9849690852559866
35405,0.7742640705989012
35406,0.8158717424860257
35407,0.9849690852559866
35408,0.7742640705989012
35409,0.9166969543959708
35410,0.9833880178387145
35411,0.9832257270824704
35412,0.9849690852559866
35413,0.9942962174627611
35414,0.9645119193554299
35415,1
35416,1
35417,0.9568841598169084
35418,0.9047647416698253
35419,0.9515655439645332
35420,0.9849690852559866
35421,0.9992308712958867
35422,0.9402623899439742
35423,0.9871561676420235
35424,0.9634660724224666
35425,0.9991571794871795
35426,0.9852031048885375
35427,0.9675975345504054
35428,0.9893239863010139
35429,0.607044972072014
35430,0.9038451257740787
35431,0.9972944058005978
35432,0.8137209042868304
35433,0.9893606717975656
35434,0.9999
35435,0.7931910836803311
35436,0.9567735159633239
35437,0.9208886362991917
35438,1
35439,1
35440,0.8250710022519627
35441,1
35442,0.9208886362991917
35443,0.989543249724132
35444,0.9480035834890284
35445,0.9713165953617612
35446,0.925827130443921
35447,0.858848695043983
35448,0.9849850708191606
35449,0.8327993797090979
35450,0.9910492433098789
35451,0.9966348540090799
35452,0.9558730681279588
35453,0.7861428822970831
35454,0.9568841598169084
35455,0.9319182601540189
35456,0.9876263142635684
35457,0.9964320685372866
35458,0.9648951368467528
35459,0.9458571790778444
35460,0.8023940659096576
35461,0.9166969543959708
35462,0.925827130443921
35463,0.962448776802819
35464,0.860733465010589
35465,0.9568841598169084
35466,0.9839382928887938
35467,0.9302323798361446
35468,0.901381684456477
35469,0.9653972213665033
35470,0.9543100045811861
35471,0.9224673799500221
35472,0.974432548075237
35473,0.9527574272964972
35474,0.901381684456477
35475,0.9047647416698253
35476,0.9645119193554299
35477,0.9402623899439742
35478,0.8071759267619758
35479,0.9473580177513182
35480,0.7113416810460426
35481,0.9389625795489459
35482,1
35483,0.9745674879840268
35484,0.6571493696151287
35485,0.9675975345504054
35486,0.9974705108359134
35487,0.8023940659096576
35488,0.9705451045257442
35489,0.9964320685372866
35490,0.9766212545760891
35491,1
35492,0.9581761658196026
35493,0.9543100045811861
35494,0.9029796594718102
35495,0.9302323798361446
35496,1
35497,0.9942962174627611
35498,0.9873137743349609
35499,0.9992222222222221
35500,0.9083019082295076
35501,1
35502,0.9966029743991818
35503,0.9466673844234599
35504,0.792374089229678
35505,0.9849690852559866
35506,0.922638873628467
35507,0.9849690852559866
35508,0.9665522439756502
35509,0.9383063400671016
35510,0.858848695043983
35511,0.9999
35512,0.8369644084000634
35513,0.9645119193554299
35514,0.92141345024389
35515,1
35516,0.9673900266104074
35517,0.9789850799165838
35518,0.792374089229678
35519,1
35520,0.9395542735987783
35521,0.9998888888888889
35522,0.9893239863010139
35523,0.9653972213665033
35524,1
35525,0.8392978791171232
35526,0.9839382928887938
35527,0.9932251619725307
35528,0.9766212545760891
35529,1
35530,0.9170827726222044
35531,0.9568841598169084
35532,1
35533,1
35534,0.9579466979661949
35535,0.6422808389618455
35536,0.9653972213665033
35537,1
35538,0.9839382928887938
35539,0.9938388567343894
35540,0.9494945510321006
35541,1
35542,0.922638873628467
35543,0.9029796594718102
35544,0.9780736558195597
35545,1
35546,0.9997999999999999
35547,0.7749600920288611
35548,0.9845740494940411
35549,1
35550,1
35551,1
35552,0.9695803455942528
35553,0.9543026368798045
35554,0.8369644084000634
35555,0.9910492433098789
35556,0.9564074437585287
35557,0.7613636053790318
35558,0.9852031048885375
35559,1
35560,0.8091982881204616
35561,0.8369644084000634
35562,0.9170827726222044
35563,0.9849690852559866
35564,0.8158717424860257
35565,0.8788815153917929
35566,0.9133136795798188
35567,0.9224673799500221
35568,0.8843232626936189
35569,0.9253503462481786
35570,0.9170827726222044
35571,0.8023940659096576
35572,0.901381684456477
35573,0.9893239863010139
35574,1
35575,0.7742640705989012
35576,0.9648951368467528
35577,0.925827130443921
35578,0.9736570827498677
35579,0.6716989265538007
35580,1
35581,0.9964320685372866
35582,0.8175988943853958
35583,0.9707863056694104
35584,1
35585,0.8549915342741194
35586,1
35587,0.9707863056694104
35588,0.971499512961041
35589,1
35590,0.9745674879840268
35591,1
35592,0.9103096673736827
35593,0.7393690424627013
35594,0.9884967727364615
35595,1
35596,0.9780736558195597
35597,0.9383854744463601
35598,0.9732105555135361
35599,0.9831056577151778
35600,0.8966851063281401
35601,0.9435874701328939
35602,0.9964320685372866
35603,0.9568841598169084
35604,0.9498380382460684
35605,1
35606,0.9824895830109808
35607,0.9690297323502562
35608,0.8369644084000634
35609,0.834381633858599
35610,0.9348795400160909
35611,0.9865756172604795
35612,0.6893056732483204
35613,0.9991283846872082
35614,1
35615,0.9166969543959708
35616,0.792374089229678
35617,0.9868534917181204
35618,0.9852031048885375
35619,1
35620,0.9871561676420235
35621,0.6893056732483204
35622,0.9745674879840268
35623,0.9977868952684743
35624,0.9963831862581864
35625,1
35626,0.9038451257740787
35627,0.9613251939499179
35628,0.9613251939499179
35629,1
35630,0.9942962174627611
35631,0.9579466979661949
35632,1
35633,0.7389905149257195
35634,0.9695803455942528
35635,0.9942962174627611
35636,1
35637,0.9086378261293327
