id,ACTION
36357,0.9423572024922352
36358,0.9671995495068642
36359,0.9651488885638971
36360,0.8789619804599561
36361,0.9129215310528013
36362,0.9893104604552606
36363,0.9968780125518378
36364,0.9602918078277071
36365,0.9241098568271184
36366,0.9921047304819148
36367,0.9910913648180811
36368,0.9814284010748408
36369,0.9655843514610956
36370,0.9716509603198606
36371,0.9881553369080186
36372,0.9595869066373209
36373,0.9025011985216831
36374,0.9746360985683019
36375,0.9791995112335785
36376,0.9474211351089636
36377,0.986467474177353
36378,0.9413099508227615
36379,0.9646031087690329
36380,0.5200958880501436
36381,0.914989988542937
36382,0.9524950634737164
36383,0.9704054676814972
36384,0.9874059108669857
36385,0.8666484297570823
36386,0.99360319461657
36387,0.9993867999368081
36388,0.9863789172451748
36389,0.8004982284991887
36390,0.9726560806811475
36391,0.9676845917404587
36392,0.9816730456737418
36393,0.9884138259420256
36394,0.9715638003889363
36395,0.9671828342725283
36396,0.9601611075566535
36397,0.9623123591517929
36398,0.7116866112486632
36399,0.9662686079835827
36400,0.9737900384366139
36401,0.9649600871369168
36402,0.9783767789140395
36403,0.9508213575311917
36404,0.9090711555237002
36405,0.9562158487216399
36406,0.9937573500465547
36407,0.9522679733572498
36408,0.8651620922052787
36409,0.9921731393634875
36410,0.9823780829989732
36411,0.9826411496622434
36412,0.9931584744669257
36413,0.8018821895092376
36414,0.9634749506359993
36415,0.9889365082396253
36416,0.9884026288573512
36417,0.9907902484806872
36418,0.9642908698813022
36419,0.9564116959495419
36420,0.9986392173215216
36421,0.854482184367366
36422,0.9659455544647749
36423,0.931369901844401
36424,0.9952293017633833
36425,0.9796103189594095
36426,0.9331403776992255
36427,0.9640471055321148
36428,0.983473356703331
36429,0.9843765000452841
36430,0.9810686495359966
36431,0.9775798004609458
36432,0.933965534799916
36433,0.9360588321953525
36434,0.9227634793656628
36435,0.9596567451363617
36436,0.9817624412312336
36437,0.9654032281385643
36438,0.9987256740017836
36439,0.9751175514219116
36440,0.9910618448141998
36441,0.9128834303763772
36442,0.914989988542937
36443,0.904123028217464
36444,0.9243570341844194
36445,0.9778131288959876
36446,0.9776141538668037
36447,0.9284482554162737
36448,0.7872658574424645
36449,0.9801833355147569
36450,0.9965504163216913
36451,0.8735168782246936
36452,0.9695388602528787
36453,0.9736537866449292
36454,0.9342058880686351
36455,0.9221173542722368
36456,0.895323824328665
36457,0.9666841731297072
36458,0.49371626438006605
36459,0.95376587193329
36460,0.9660784712753839
36461,0.9404596868897616
36462,0.889249149449053
36463,0.9664049861320608
36464,0.9440108911631666
36465,0.9421963663719032
36466,0.9262840876443147
36467,0.9358670365229511
36468,0.9810686495359966
36469,0.9531305141894685
36470,0.9265628436661922
36471,0.8919775292791005
36472,0.9861363713298235
36473,0.9584712473197686
36474,0.9588662171532736
36475,0.9703240858584704
36476,0.9584748160127691
36477,0.973965448043876
36478,0.9809985701445653
36479,0.9979305186679799
36480,0.7203009772654793
36481,0.9316949502489362
36482,0.9244685571069441
36483,0.9516719775511552
36484,0.9222953761447877
36485,0.965321280726014
36486,0.9381324442416421
36487,0.9452992356159874
36488,0.8595149996779587
36489,0.9953887565530981
36490,0.9579345632681701
36491,0.9495450274610615
36492,0.9693088853944903
36493,0.957549518876091
36494,0.9976991323301295
36495,0.9967845192864859
36496,0.9922144222639616
36497,0.8655252448673202
36498,0.92192016840905755
36499,0.9690611233504174
36500,0.9245120667966127
36501,0.8744438517509239
36502,0.9726447599383565
36503,0.9478120682603467
36504,0.9325670014015501
36505,0.9570397103173479
36506,0.9570054748122688
36507,0.9904814881494177
36508,0.9805830314685657
36509,0.9394730691019415
36510,0.9893805536350009
36511,0.9637723898232553
36512,0.96091009183504
36513,0.9915653551927357
36514,0.941797485221116
36515,0.9740275078964573
36516,0.8804672586291187
36517,0.9654445751489026
36518,0.9990185076766133
36519,0.9713518527550623
36520,0.9401063444774647
36521,0.9173155886847629
36522,0.9596861927715481
36523,0.9138856854296673
36524,0.8816472812775422
36525,0.9941089609088882
36526,0.9912306960885938
36527,0.9668138747404984
36528,0.9938987796720494
36529,0.569303304143655
36530,0.9603364793163172
36531,0.9788627550751653
36532,0.9595869066373209
36533,0.9534150267252065
36534,0.9365067882586536
36535,0.9868313790412018
36536,0.9894984514648034
36537,0.9831551732664908
36538,0.97214556039219
36539,0.8977824352146985
36540,0.9749573274867454
36541,0.9755633519048883
36542,0.9754402721756913
36543,0.9143996218375936
36544,0.8923891264894994
36545,0.9865621060925281
36546,0.8719338132349883
36547,0.8322143493490705
36548,0.996736715912096
36549,0.9652386596043888
36550,0.9575641374190091
36551,0.9510776326930607
36552,0.9139110822269018
36553,0.9817117155293701
36554,0.9479510088415863
36555,0.9437941268545063
36556,0.9984000324905848
36557,0.7900293113540745
36558,0.9944105812409744
36559,0.9817624412312336
36560,0.9671764044953096
36561,0.996587644645082
36562,0.808789136673535
36563,0.976084330847031
36564,0.9953861869324955
36565,0.968854071105299
36566,0.9513766917429773
36567,0.982566530400111
36568,0.9943824546426067
36569,0.975871848210863
36570,0.9738523075380472
36571,0.9988068342614537
36572,0.9358513416020537
36573,0.954690411003211
36574,0.9733502522442679
36575,0.9956467188522278
36576,0.9268111676069967
36577,0.9363768947269787
36578,0.9633514866683169
36579,0.9618574299257154
36580,0.9863745712770087
36581,0.9578565335756523
36582,0.9822662429939731
36583,0.9651457885933491
36584,0.9120681550710404
36585,0.9506144514531787
36586,0.9001663488781295
36587,0.9866661335509367
36588,0.9638840840234512
36589,0.9903646447032015
36590,0.9909911783802415
36591,0.9575973741462316
36592,0.9682656158171863
36593,0.5671389843286405
36594,0.9702899610850264
36595,0.9804804558011612
36596,0.9922484380378941
36597,0.8434411628050593
36598,0.9947460567285299
36599,0.858208179229589
36600,0.997947858660556
36601,0.9072710322406297
36602,0.8569544590592498
36603,0.948482751020391
36604,0.9988837890557425
36605,0.9906781490507185
36606,0.9812820378364309
36607,0.9938153407694809
36608,0.9548963205169602
36609,0.9331685838059911
36610,0.9972703928892704
36611,0.9586215412029134
36612,0.9488721381022117
36613,0.9181745629937081
36614,0.9514878647376244
36615,0.9394659936505936
36616,0.9766015945982508
36617,0.842612400683207
36618,0.8975941220400226
36619,0.981505342509682
36620,0.8900300877953713
36621,0.9634582590885926
36622,0.8804285158429095
36623,0.9995547009678766
36624,0.9332369485752194
36625,0.9376158696901954
36626,0.9597416838613259
36627,0.8261292975461461
36628,0.9953432571832579
36629,0.9129603753956187
36630,0.9942562341443901
36631,0.9961880678089318
36632,0.939612415024363
36633,0.9985649227265916
36634,0.9857160772130716
36635,0.9921731393634875
36636,0.9911741184772916
36637,0.9451599835809115
36638,0.6294114592228571
36639,0.9828456101526344
36640,0.4911847204978821
36641,0.8991781349128499
36642,0.9729344915553761
36643,0.9522899474096507
36644,0.991139123415905
36645,0.878431430925673
36646,0.9974935182675871
36647,0.8936391375652669
36648,0.9763963839042611
36649,0.931042379607327
36650,0.9768526040130219
36651,0.9286126712293592
36652,0.9811079019673176
36653,0.9349594013009255
36654,0.9958378724307594
36655,0.9823280509920879
36656,0.9762691154391305
36657,0.9852100025895636
36658,0.9930911250512522
36659,0.9453315440571003
36660,0.9660922675851029
36661,0.9551465969056852
36662,0.9839156412139018
36663,0.9351898043590908
36664,0.854482184367366
36665,0.9574848041865461
36666,0.6294114592228571
36667,0.973886670692277
36668,0.9733303601152836
36669,0.95946549384971
36670,0.9486981102576596
36671,0.7357298176267215
36672,0.9797948651954058
36673,0.744219030474041
36674,0.9784442929594935
36675,0.9905704070503362
36676,0.942936442727971
36677,0.946256782118861
36678,0.9780703410399033
36679,0.9442110635810826
36680,0.9950853419997436
36681,0.9479757633076769
36682,0.877077265123495
36683,0.9970046209844341
36684,0.9766854828809894
36685,0.9714010492011393
36686,0.9576663334586647
36687,0.986081660325443
36688,0.9537004583428592
36689,0.9443970926696625
36690,0.9768342687914936
36691,0.9945417338806438
36692,0.9793197490310278
36693,0.9832732919213342
36694,0.9146094172784778
36695,0.9941161990898018
36696,0.9831505067038335
36697,0.9960160428928988
36698,0.9896133454047561
36699,0.7872658574424645
36700,0.9913798070223862
36701,0.9522055823914132
36702,0.9750231309091534
36703,0.9941715132765271
36704,0.9553805207105717
36705,0.962817281608173
36706,0.9878436682040255
36707,0.9660013735133184
36708,0.9815203849792471
36709,0.9377963211933871
36710,0.8687515320461086
36711,0.9889949728691378
36712,0.9967347141545065
36713,0.965682670252377
36714,0.977219201961178
36715,0.5638225367069595
36716,0.954449250460883
36717,0.9792190807697438
36718,0.7182420383426595
36719,0.9612626626291789
36720,0.9420382110260231
36721,0.9739932133388023
36722,0.923628061699595
36723,0.995867154701255
36724,0.8690194053231995
36725,0.9402956217456843
36726,0.9901032940632012
36727,0.9076883635587425
36728,0.9921731393634875
36729,0.6447516664035917
36730,0.9941305706144763
36731,0.9299464461060082
36732,0.9383842300669664
36733,0.9713771111115745
36734,0.9570054748122688
36735,0.9627812857584768
36736,0.8320056150191916
36737,0.9826784678152601
36738,0.9923893634280756
36739,0.968534075048168
36740,0.8460431949654753
36741,0.757536343647703
36742,0.9647760755403553
36743,0.9439536950630154
36744,0.9628026680174675
36745,0.9773366652759012
36746,0.9647429092221506
36747,0.9813420150913487
36748,0.8347721111739693
36749,0.9941715132765271
36750,0.9001663488781295
36751,0.9071409837703343
36752,0.9825602595473378
36753,0.9601791829611156
36754,0.94949048477133835
36755,0.7565583802306934
36756,0.9934280234226923
36757,0.9026499731574493
36758,0.8788541209370879
36759,0.9326153027675423
36760,0.9718804853650257
36761,0.8538346688721065
36762,0.9562906498944403
36763,0.9688675006126007
36764,0.9979482576070798
36765,0.9762690231907563
36766,0.9912306960885938
36767,0.9544445795483583
36768,0.9694896269400676
36769,0.9968392057892824
36770,0.964978120290088
36771,0.9748077113159065
36772,0.9611276386113127
36773,0.8968643722940625
36774,0.9595869066373209
36775,0.954847589514953
36776,0.9752494819650325
36777,0.5644095977034149
36778,0.9527706484882452
36779,0.5188469196916483
36780,0.9692932090854876
36781,0.9854278900569815
36782,0.9717194201500945
36783,0.8040113575082075
36784,0.8951590404748244
36785,0.9655789281166052
36786,0.9844496801515955
36787,0.94949048477133835
36788,0.9988837890557425
36789,0.5609082290173469
36790,0.9498916714321388
36791,0.9826032715646754
36792,0.973715501215051
36793,0.9342874193552887
36794,0.9670141570448041
36795,0.9915712138447634
36796,0.9959957386333759
36797,0.9504986455943306
36798,0.9733904035834872
36799,0.9706515223471702
36800,0.9913052327941488
36801,0.9437958222757954
36802,0.8423469910742528
36803,0.9985553357517545
36804,0.9829895603143829
36805,0.9915333604483042
36806,0.9532685605960094
36807,0.9179140441727832
36808,0.3371768890510435
36809,0.9850410866467006
36810,0.9902140055854259
36811,0.977780167583111
36812,0.976562823711723
36813,0.9653815284832471
36814,0.9894132854840544
36815,0.9651495552996813
36816,0.9710816186445077
36817,0.9650699927850949
36818,0.9776683371809285
36819,0.9918690953497803
36820,0.9897611943427241
36821,0.8756306300606339
36822,0.9897077932114611
36823,0.9449049079806884
36824,0.9444989660376998
36825,0.9503129181410743
36826,0.9984056785901398
36827,0.9990512440711259
36828,0.9864248308126575
36829,0.9659455544647749
36830,0.9711974402044701
36831,0.9489272299676266
36832,0.654599734729482
36833,0.9974665682647103
36834,0.9566446197457742
36835,0.4500547862063192
36836,0.8638044060033346
36837,0.841158742694692
36838,0.9147084598900123
36839,0.9752669235892646
36840,0.9581832487999697
36841,0.9976635099938164
36842,0.9242133440173725
36843,0.9195570294934974
36844,0.9855055681814856
36845,0.9712968404698269
36846,0.9564116959495419
36847,0.9986890910188753
36848,0.9915327955525536
36849,0.9940534181916141
36850,0.9424914322368678
36851,0.8534341497713154
36852,0.9873012018257766
36853,0.9892950753972442
36854,0.9497702790469971
36855,0.9674747488419169
36856,0.9449049079806884
36857,0.9448453237452621
36858,0.8912213083717595
36859,0.9303667978726557
36860,0.9636846691291631
36861,0.9424865146022886
36862,0.9642568130270458
36863,0.927071173089497
36864,0.9741009350379132
36865,0.9682471792197167
36866,0.9892192710132307
36867,0.8268774142191508
36868,0.8625148639428071
36869,0.8357665391306476
36870,0.775531489948315
36871,0.9209258422513136
36872,0.9767442870861381
36873,0.977369044560369
36874,0.9929572124171094
36875,0.29315395061804667
36876,0.9001663488781295
36877,0.9505220400947769
36878,0.9789906575089172
36879,0.9493062782471227
36880,0.9785644161059178
36881,0.9464746051154539
36882,0.965762239386457
36883,0.9557068847223394
36884,0.9585832538644165
36885,0.9797418680560462
36886,0.9353051171227096
36887,0.951480159654947
36888,0.974641479807711
36889,0.955919440727064
36890,0.9983654762460998
36891,0.9977411459079215
36892,0.9987256740017836
36893,0.9965346959990323
36894,0.9541577006547919
36895,0.5505013119659452
36896,0.8480311657384082
36897,0.9200430242608699
36898,0.9241051408926256
36899,0.9782629982927092
36900,0.9918393942218051
36901,0.961667593793404
36902,0.9176897131599709
36903,0.9263344493138493
36904,0.9909309263132909
36905,0.8562731309309345
36906,0.952152028380324
36907,0.8921364600164925
36908,0.9812959298656856
36909,0.9267076666559168
36910,0.9716749599613639
36911,0.9855234478028362
36912,0.9972606056773505
36913,0.8974003653833398
36914,0.962817281608173
36915,0.9860953927783525
36916,0.9332376084140015
36917,0.9383127657367453
36918,0.9648582557003658
36919,0.9608658739549876
36920,0.9549694990381549
36921,0.9656987371280215
36922,0.9882811865148557
36923,0.820466570505295
36924,0.8520942930318743
36925,0.9193095011572757
36926,0.9693975276125537
36927,0.8951381950576717
36928,0.9222953761447877
36929,0.9712306617552775
36930,0.9659913233849633
36931,0.9955583250165074
36932,0.9963321798921836
36933,0.815708433507838
36934,0.9743739680781639
36935,0.9479510088415863
36936,0.8708045368576184
36937,0.9420188622506054
36938,0.8745433271934875
36939,0.9864952158104698
36940,0.9651288335895748
36941,0.9761311642983262
36942,0.9883607336786789
36943,0.9921278730435377
36944,0.9962674912700235
36945,0.9513000711278031
36946,0.9281633649069891
36947,0.347594681167964
36948,0.9729232328160401
36949,0.9277285014713629
36950,0.9786302458965112
36951,0.9799205656113528
36952,0.9859324550994422
36953,0.885139240408108
36954,0.9816363852386348
36955,0.9292351516789563
36956,0.8977824352146985
36957,0.744219030474041
36958,0.995976424243897
36959,0.9768526040130219
36960,0.8944624508071948
36961,0.9532279350582992
36962,0.9814420745679724
36963,0.987831332119767
36964,0.9668421527285285
36965,0.8836411526919362
36966,0.9658012519563247
36967,0.8852775840755983
36968,0.9975845191728736
36969,0.9601282925026812
36970,0.9958202314159109
36971,0.9682471792197167
36972,0.9850221747143998
36973,0.9900564655229837
36974,0.9837354071688913
36975,0.9540383482975098
36976,0.9651314286036049
36977,0.9962674912700235
36978,0.9888385418106316
36979,0.9637003559140289
36980,0.9049010550066627
36981,0.9466159756624908
36982,0.9601485319696792
36983,0.9792718621564626
36984,0.8474399349121254
36985,0.9492638523267144
36986,0.994498933442575
36987,0.9788949896395944
36988,0.930992525382642
