id,ACTION
27449,0.5149630148416032
27450,0.5577443314610284
27451,0.4362783017832102
27452,0.6780177704892366
27453,0.5685348356727361
27454,0.9238915104030614
27455,0.45391836541431624
27456,0.5989164308864361
27457,0.6656882483385793
27458,0.6650248490343941
27459,0.8202187789163479
27460,0.4383020785955757
27461,0.574818789079269
27462,0.769616817076204
27463,0.6869609460248756
27464,0.59487421052112
27465,0.24530599410464088
27466,0.5311375051877412
27467,0.6777446229363149
27468,0.44980963146160363
27469,0.5519550498449832
27470,0.5479413994192938
27471,0.5221476750309242
27472,0.6778665745502329
27473,0.5538223080302158
27474,0.7355380573264549
27475,0.6633860285250415
27476,0.5893915081409472
27477,0.5797785153420093
27478,0.7034280252048353
27479,0.611848418934558
27480,0.898690616503697
27481,0.5168428356841568
27482,0.35150817193298894
27483,0.5737868899491617
27484,0.5809543118340985
27485,0.9947117194989215
27486,0.46500520025398717
27487,0.549038700831534
27488,0.6040689469499014
27489,0.5853959665325135
27490,0.6891473012548647
27491,0.8190887859245063
27492,0.24530599410464088
27493,0.471662624942897
27494,0.5866468523834775
27495,0.5681758466207618
27496,0.7887604222628739
27497,0.6739849934466008
27498,0.891390409449167
27499,0.6802623018582253
27500,0.47893918075939784
27501,0.5606042503100098
27502,0.6823729007395041
27503,0.44980963146160363
27504,0.6889703968619975
27505,0.6780177704892366
27506,0.5318195369094229
27507,0.4031951601051314
27508,0.4323238437526534
27509,0.3900160386951912
27510,0.5878846469528252
27511,0.5576557893714684
27512,0.857428579632448
27513,0.6780177704892366
27514,0.4346312049585973
27515,0.6891473012548647
27516,0.9058731675551497
27517,0.4819181391033981
27518,0.43370613396923274
27519,0.30818273954159453
27520,0.4550744805785242
27521,0.5962303582222548
27522,0.5637878023312454
27523,0.9278853969188122
27524,0.5606042503100098
27525,0.24530599410464088
27526,0.5479413994192938
27527,0.4952262965271128
27528,0.5144588581914313
27529,0.6466635700226059
27530,0.5091489027149146
27531,0.638539020907772
27532,0.69271060489885
27533,0.7967019713890214
27534,0.59487421052112
27535,0.613297212557663
27536,0.6425907923754146
27537,0.6324367715976329
27538,0.6466635700226059
27539,0.15159045218058495
27540,0.9796023117905907
27541,0.7966330832028654
27542,0.3625319524508551
27543,0.5311375051877412
27544,0.8657854392825368
27545,0.5484130993420322
27546,0.2633927190233756
27547,0.26548583507261714
27548,0.4379552358390778
27549,0.9701651586647919
27550,0.7502357884171823
27551,0.6943103660630562
27552,0.6514992896994323
27553,0.624807713820836
27554,0.6420058231461644
27555,0.5214307035231588
27556,0.6536647594155103
27557,0.7490115591212665
27558,0.2633927190233756
27559,0.20808553603446583
27560,0.5484130993420322
27561,0.5144588581914313
27562,0.9705290279189042
27563,0.4191285131691506
27564,0.4655692011143938
27565,0.2575518576415361
27566,0.6780177704892366
27567,0.5903904802406067
27568,0.4298256448559695
27569,0.4550744805785242
27570,0.30818273954159453
27571,0.5989164308864361
27572,0.60205916486182
27573,0.75137169345686206
27574,0.4669703484314681
27575,0.5682543519476185
27576,0.6388494387699151
27577,0.5398607581230176
27578,0.5685348356727361
27579,0.16061383829864453
27580,0.9730681954695269
27581,0.6943103660630562
27582,0.3625319524508551
27583,0.6040689469499014
27584,0.6050135677514
27585,0.4906083363467242
27586,0.6164139777506037
27587,0.5501205445556665
27588,0.4164404569515997
27589,0.7740587896382022
27590,0.6067439316993288
27591,0.9205141027047834
27592,0.2575518576415361
27593,0.6674321084701687
27594,0.26548583507261714
27595,0.46127038229259537
27596,0.9730012227342222
27597,0.5138914813962041
27598,0.46500520025398717
27599,0.0904747032077159
27600,0.5221195521772636
27601,0.624807713820836
27602,0.6327390869766898
27603,0.5836550523259028
27604,0.6466635700226059
27605,0.612588539399192
27606,0.6040689469499014
27607,0.5311375051877412
27608,0.45391836541431624
27609,0.615728998905491
27610,0.6674321084701687
27611,0.6545305804868277
27612,0.8438946242493298
27613,0.6086428556112047
27614,0.5369956787892425
27615,0.5008995894481219
27616,0.839024368468589
27617,0.6241497064838704
27618,0.1384362426813206
27619,0.5716139973935151
27620,0.5765835702299523
27621,0.5145929904339197
27622,0.6067439316993288
27623,0.59487421052112
27624,0.26548583507261714
27625,0.6327390869766898
27626,0.427396219048392
27627,0.4819181391033981
27628,0.59487421052112
27629,0.8636293588021164
27630,0.46500520025398717
27631,0.8069155655550379
27632,0.3229296360083909
27633,0.4677230227514238
27634,0.5765835702299523
27635,0.6327390869766898
27636,0.6174009344539101
27637,0.6110665167382464
27638,0.5893915081409472
27639,0.59487421052112
27640,0.5962303582222548
27641,0.1746263555269624
27642,0.9363827243959153
27643,0.5628785792788601
27644,0.5203053924557183
27645,0.8306701474082876
27646,0.5311375051877412
27647,0.2466839900694568
27648,0.16061383829864453
27649,0.5203121917457196
27650,0.532504131093556
27651,0.9230487041895638
27652,0.5144588581914313
27653,0.5005226963889166
27654,0.6419808254920655
27655,0.6650248490343941
27656,0.6780177704892366
27657,0.1817364446199108
27658,0.5477332259332296
27659,0.5853959665325135
27660,0.6248270251676354
27661,0.4756110014367472
27662,0.6492832401466104
27663,0.6021435534641109
27664,0.46981795597928117
27665,0.5060889240127998
27666,0.6027487091171833
27667,0.38642207310753185
27668,0.611848418934558
27669,0.2633927190233756
27670,0.4323238437526534
27671,0.4759696877441985
27672,0.8953004627937647
27673,0.6869609460248756
27674,0.5809543118340985
27675,0.418839177057133
27676,0.615190783164032
27677,0.16061383829864453
27678,0.615190783164032
27679,0.6855410021286634
27680,0.8108404177951362
27681,0.3625319524508551
27682,0.3750993028483525
27683,0.32379283953839083
27684,0.32379283953839083
27685,0.910006918693215
27686,0.45553558317860715
27687,0.6650248490343941
27688,0.5718089283106615
27689,0.6310432372466497
27690,0.6780177704892366
27691,0.34190890090689807
27692,0.3132526936231286
27693,0.6486002204602319
27694,0.4952262965271128
27695,0.5875715208804035
27696,0.5230179650529098
27697,0.6466635700226059
27698,0.8202187789163479
27699,0.8932979635882293
27700,0.34190890090689807
27701,0.20164503876096831
27702,0.32897404294723986
27703,0.6027487091171833
27704,0.6844085213824849
27705,0.6305943538777091
27706,0.2855770044631045
27707,0.3997502523054734
27708,0.4952262965271128
27709,0.46500520025398717
27710,0.43268430437854927
27711,0.9342739404773936
27712,0.2633927190233756
27713,0.592416948880866
27714,0.3997502523054734
27715,0.6747684203034601
27716,0.5060889240127998
27717,0.32379283953839083
27718,0.6248270251676354
27719,0.6348675805020001
27720,0.6040689469499014
27721,0.8176057539470684
27722,0.635788595928405
27723,0.5628785792788601
27724,0.5090770293413729
27725,0.629140732480328
27726,0.0904747032077159
27727,0.41448623476853375
27728,0.2466839900694568
27729,0.6541263087549307
27730,0.5875715208804035
27731,0.6674321084701687
27732,0.6083386717210351
27733,0.5853959665325135
27734,0.3059790952081712
27735,0.5015447867955818
27736,0.45720640543838353
27737,0.7940985122345867
27738,0.38221968397557515
27739,0.3919793536044695
27740,0.5628785792788601
27741,0.7182742369248751
27742,0.5479413994192938
27743,0.1384362426813206
27744,0.6923151458079727
27745,0.7966330832028654
27746,0.6496146495234579
27747,0.6674321084701687
27748,0.6224627361673617
27749,0.32379283953839083
27750,0.8176057539470684
27751,0.848376347422924
27752,0.5015447867955818
27753,0.4441496708260622
27754,0.5650778835428588
27755,0.69271060489885
27756,0.6401570270597489
27757,0.8805601852956018
27758,0.0904747032077159
27759,0.6054560725094764
27760,0.44657116934458424
27761,0.5343549766247947
27762,0.2633927190233756
27763,0.20808553603446583
27764,0.4001845925236132
27765,0.592416948880866
27766,0.6327390869766898
27767,0.6848704661457342
27768,0.45720640543838353
27769,0.5311375051877412
27770,0.6248270251676354
27771,0.6086428556112047
27772,0.6302869201508056
27773,0.7421817952801283
27774,0.6205265488467228
27775,0.6305943538777091
27776,0.5149630148416032
27777,0.5090943509930996
27778,0.32379283953839083
27779,0.592416948880866
27780,0.7605064020442294
27781,0.6674321084701687
27782,0.5853959665325135
27783,0.6348675805020001
27784,0.34190890090689807
27785,0.6466635700226059
27786,0.6674321084701687
27787,0.9494680553422067
27788,0.41448623476853375
27789,0.27905887241474614
27790,0.9685313917337223
27791,0.1698617801628141
27792,0.6855410021286634
27793,0.5121350483850453
27794,0.4550744805785242
27795,0.43268430437854927
27796,0.48887109730354433
27797,0.4146296014188591
27798,0.59487421052112
27799,0.6040689469499014
27800,0.5765835702299523
27801,0.7535692947832803
27802,0.6767375122000503
27803,0.5203053924557183
27804,0.6674321084701687
27805,0.5479413994192938
27806,0.4756110014367472
27807,0.6466635700226059
27808,0.5406311871560666
27809,0.38221968397557515
27810,0.6305943538777091
27811,0.7319413341153967
27812,0.5606042503100098
27813,0.6780177704892366
27814,0.6205265488467228
27815,0.3832782590710778
27816,0.5699814169961793
27817,0.46500520025398717
27818,0.8104365456656367
27819,0.47947427075060156
27820,0.6305943538777091
27821,0.6674321084701687
27822,0.1698617801628141
27823,0.7967019713890214
27824,0.427396219048392
27825,0.9114848518480972
27826,0.26548583507261714
27827,0.7052505189958169
27828,0.32379283953839083
27829,0.5628785792788601
27830,0.1698617801628141
27831,0.9382811515837381
27832,0.6420058231461644
27833,0.6205265488467228
27834,0.8176057539470684
27835,0.45790705842193136
27836,0.6674321084701687
27837,0.7940985122345867
27838,0.624807713820836
27839,0.1698617801628141
27840,0.7529824769260273
27841,0.5406311871560666
27842,0.5969777614721524
27843,0.6780177704892366
27844,0.3387698217032345
27845,0.7702703382022575
27846,0.6205265488467228
27847,0.5864444732810996
27848,0.4669703484314681
27849,0.592416948880866
27850,0.32897404294723986
27851,0.6847294793705478
27852,0.7306859171408153
27853,0.5650778835428588
27854,0.7799695055267915
27855,0.47025981965192676
27856,0.6124458886487517
27857,0.5650778835428588
27858,0.46127038229259537
27859,0.5534778215036352
27860,0.4298256448559695
27861,0.5413256576093802
27862,0.9124174933233757
27863,0.5005226963889166
27864,0.9236680157702539
27865,0.26548583507261714
27866,0.5864444732810996
27867,0.7052505189958169
27868,0.4528254638357432
27869,0.642026248943605
27870,0.42151215173760304
27871,0.6327390869766898
27872,0.7483352975540546
27873,0.48309243587150613
27874,0.42057800799766476
27875,0.5621130902692307
27876,0.5144588581914313
27877,0.16061383829864453
27878,0.5311375051877412
27879,0.606225262804205
27880,0.15159045218058495
27881,0.6321182738671491
27882,0.6124458886487517
27883,0.624807713820836
27884,0.15159045218058495
27885,0.2602930896030064
27886,0.6930020188711669
27887,0.15159045218058495
27888,0.5864444732810996
27889,0.7740587896382022
27890,0.4550744805785242
27891,0.6305943538777091
27892,0.6780177704892366
27893,0.4550744805785242
27894,0.4237879980557904
27895,0.8202187789163479
27896,0.45743549797152405
27897,0.6248270251676354
27898,0.3640841812001448
27899,0.5008995894481219
27900,0.5606042503100098
27901,0.6021435534641109
27902,0.690352138357682
27903,0.7529824769260273
27904,0.4441496708260622
27905,0.3277105083320126
27906,0.8533093025127523
27907,0.502827289486975
27908,0.4323238437526534
27909,0.5875715208804035
27910,0.8406015110871565
27911,0.4451801098008883
27912,0.5576557893714684
27913,0.6110665167382464
27914,0.7034280252048353
27915,0.7940985122345867
27916,0.8051188278844642
27917,0.39231672477364915
27918,0.3132526936231286
27919,0.6054560725094764
27920,0.524995522150666
27921,0.5893915081409472
27922,0.5311375051877412
27923,0.7809173313613068
27924,0.4298256448559695
27925,0.7502357884171823
27926,0.6466635700226059
27927,0.4296084506221836
27928,0.15159045218058495
27929,0.2466839900694568
27930,0.32379283953839083
27931,0.4952262965271128
27932,0.5008995894481219
27933,0.5479413994192938
27934,0.5036603692325795
27935,0.6780177704892366
27936,0.6124037778362812
27937,0.5718089283106615
27938,0.7966330832028654
27939,0.642026248943605
27940,0.5387171784203573
27941,0.2174557343224811
27942,0.5875715208804035
27943,0.4952262965271128
27944,0.5786190779745743
27945,0.34190890090689807
27946,0.4550744805785242
27947,0.44450886426933695
27948,0.7041361078310627
27949,0.5501205445556665
27950,0.5919045938195421
27951,0.7187569176638744
27952,0.14430593813384765
27953,0.6541071130411064
27954,0.6137535183296359
27955,0.8817957596021028
27956,0.6040689469499014
27957,0.6110665167382464
27958,0.26548583507261714
27959,0.7373299990837302
27960,0.5969777614721524
27961,0.4237879980557904
27962,0.574823842134961
27963,0.624807713820836
27964,0.43370613396923274
27965,0.4952262965271128
27966,0.5221195521772636
27967,0.6241497064838704
27968,0.6113359513871615
27969,0.6348675805020001
27970,0.5875715208804035
27971,0.6723376623070171
27972,0.6110665167382464
27973,0.502827289486975
27974,0.5744616629036112
27975,0.4677230227514238
27976,0.5144588581914313
27977,0.6327390869766898
27978,0.9085516873554992
27979,0.6674321084701687
27980,0.4298256448559695
27981,0.12809573602993948
27982,0.5479413994192938
27983,0.5809543118340985
27984,0.6027487091171833
27985,0.4826050723149042
27986,0.32509283320694077
27987,0.4563925221764215
27988,0.6780177704892366
27989,0.6205265488467228
27990,0.4298256448559695
27991,0.9422155167137127
27992,0.9771937709540645
27993,0.4550744805785242
27994,0.5969777614721524
27995,0.6905947035692611
27996,0.6227626711037062
27997,0.9754491032935614
27998,0.5868972860132171
27999,0.5875715208804035
28000,0.6168833656990489
28001,0.48309243587150613
28002,0.5831005211378376
28003,0.5899666478952418
28004,0.4808635787190046
28005,0.5149630148416032
28006,0.6149918761024697
28007,0.5501205445556665
28008,0.6137535183296359
28009,0.33723869727157885
28010,0.2855770044631045
28011,0.839024368468589
28012,0.7419043548482399
28013,0.986945618982489
28014,0.46500520025398717
28015,0.38221968397557515
28016,0.6305943538777091
28017,0.40734709544038034
28018,0.6327390869766898
28019,0.7966330832028654
28020,0.4550744805785242
28021,0.7740587896382022
28022,0.26548583507261714
28023,0.19140156831096888
28024,0.3444385369412638
28025,0.4842448959529938
28026,0.5473707084672191
28027,0.59487421052112
28028,0.14430593813384765
28029,0.31258796383435067
28030,0.44980963146160363
28031,0.46500520025398717
28032,0.44980963146160363
28033,0.5606042503100098
28034,0.642026248943605
28035,0.4626697924259866
28036,0.7235489889369741
28037,0.9609738136744012
28038,0.5483859724208299
28039,0.6241497064838704
28040,0.5969777614721524
28041,0.42399179367413775
28042,0.6205265488467228
28043,0.611848418934558
28044,0.6348675805020001
28045,0.7529824769260273
28046,0.46500520025398717
28047,0.5629201724399917
28048,0.4962318964702027
28049,0.5637878023312454
28050,0.6389290985424152
28051,0.3132526936231286
28052,0.6310432372466497
28053,0.5737868899491617
28054,0.5864444732810996
28055,0.690352138357682
28056,0.6674321084701687
28057,0.6739849934466008
28058,0.638656875521079
28059,0.3132526936231286
28060,0.7098123324785901
28061,0.6674321084701687
28062,0.7535692947832803
28063,0.4365856472083165
28064,0.5466465292935708
28065,0.5484130993420322
28066,0.5637878023312454
28067,0.44450886426933695
28068,0.3750993028483525
28069,0.4675595923110267
