id,ACTION
42328,0.9999487179487179
42329,0.9332223890327747
42330,0.9946051136363636
42331,0.8669789672246778
42332,0.9978096969612071
42333,0.5470011638430369
42334,0.09341828789914984
42335,0.4128011871044799
42336,0.9692123444782585
42337,0.9999811320754717
42338,1
42339,0.8479243747777327
42340,0.9907809420025087
42341,1
42342,0.8885427087243618
42343,1
42344,0.9999633027522936
42345,0.9962902431562285
42346,0.999056926375044
42347,0.9475052452613397
42348,0.9983373146072098
42349,0.9270619544064498
42350,0.8946796374677952
42351,0.9862424166476289
42352,0.9937739331025378
42353,0.9996598766284313
42354,0.989
42355,0.9912024822069593
42356,0.7860967599471563
42357,0.8079258443931614
42358,0.9931013785263655
42359,0.9710967493173066
42360,0.9278745240688849
42361,0.9958927074885899
42362,0.5886396698121512
42363,0.979
42364,0.7351553190611924
42365,0.994525
42366,0.9904323248573814
42367,0.9476656300776185
42368,0.8293017250462877
42369,0.9275013031053334
42370,0.996
42371,0.9436675371207274
42372,0.9756812304490337
42373,0.8814042154773485
42374,0.8900508403361344
42375,0.9275577870288239
42376,0.6879742187980578
42377,0.9844892559890608
42378,0.8360869097662049
42379,0.9904868825289029
42380,0.9342951687304871
42381,0.9998445993425488
42382,0.9999156908665106
42383,0.9840194841294384
42384,0.9891549164153919
42385,0.9988259009018217
42386,0.2068867910237411
42387,0.9988502269433379
42388,0.9901864174443225
42389,0.9913275556621964
42390,0.975797559468068
42391,0.998
42392,0.7669263421763421
42393,0.9625955646824738
42394,1
42395,0.9924625300780757
42396,0.9878937843586925
42397,0.9038513581385278
42398,0.9711000000000001
42399,0.9961157441801581
42400,0.9874085764148592
42401,0.9045407063470805
42402,0.9073769536134711
42403,0.9991777777777777
42404,0.9964430540149929
42405,0.8577219195298541
42406,1
42407,0.9827783625730995
42408,0.9993682099617646
42409,0.976
42410,0.9922876443046011
42411,0.9425821684053433
42412,0.9907979166666666
42413,0.9986256984540273
42414,1
42415,0.8434283344349447
42416,0.2675834389528559
42417,0.8888328858276224
42418,0.8959009841816702
42419,0.463842330812228
42420,0.9769529288050097
42421,0.5721070297055241
42422,0.9818289977784257
42423,0.9952654983345205
42424,0.8319757136587382
42425,0.9351508209546381
42426,0.997
42427,1
42428,0.9999125188668293
42429,0.8138658857102761
42430,0.851597103984681
42431,0.9391231659912967
42432,0.9128778386206051
42433,0.9775153246753245
42434,0.9339459459459459
42435,0.9983327724701058
42436,0.7895936014676331
42437,0.9896132347169814
42438,0.9822028268499413
42439,0.9959586837909264
42440,0.9896746183564746
42441,0.8078478155382892
42442,0.9974469334381221
42443,0.976417468006244
42444,0.7777692812593987
42445,0.8864420914259553
42446,0.9997374752013928
42447,0.2114796792114148
42448,0.990564122841865
42449,0.9172518424349642
42450,0.9999311320754717
42451,0.6899797710987827
42452,0.978
42453,0.997178923422122
42454,0.9880020961494645
42455,0.9949557719723825
42456,0.9999148936170213
42457,0.9709386649447804
42458,0.9354151687054527
42459,0.982
42460,0.9695
42461,0.9909602649006622
42462,0.9670285714285715
42463,0.9822787878787879
42464,0.9852921892757225
42465,0.8650914750790728
42466,0.9978459563543004
42467,0.9968103194718233
42468,0.9128778386206051
42469,0.8628622102413079
42470,0.9516666666666667
42471,0.9933591225497822
42472,0.991435271244355
42473,0.7639140159773601
42474,0.6978333333333333
42475,0.9546042245194418
42476,1
42477,1
42478,0.994
42479,0.9834600330234755
42480,0.9856428834919841
42481,0.9494467985574959
42482,0.9128
42483,0.9894041418680594
42484,0.743014034988531
42485,0.9995827043742157
42486,0.727567408784116
42487,0.9110350877192982
42488,0.9999602649006621
42489,0.9972138120206988
42490,1
42491,0.9302611111111112
42492,0.9979714285714285
42493,0.9864626619596832
42494,1
42495,1
42496,0.9327061269826044
42497,0.9078757864580873
42498,0.9837038361332912
42499,0.9850354316106359
42500,0.9999322033898306
42501,0.9568286713286714
42502,0.999979381443299
42503,0.996
42504,0.92
42505,0.9829005727615364
42506,0.9437294066063006
42507,0.9978080909876187
42508,0.9943015151515152
42509,0.9619827858216459
42510,0.9995868492446709
42511,0.34362365442639503
42512,0.881418137475413
42513,0.7877156992802515
42514,0.9935301392951597
42515,0.9705472401301783
42516,0.9740554352466301
42517,0.967875
42518,0.9985028493894165
42519,0.967
42520,0.08679720681675142
42521,0.8607576673519349
42522,0.827779982406205
42523,1
42524,0.4451550086448406
42525,1
42526,0.9739148936170213
42527,0.9763312337188429
42528,0.978915800262131
42529,0.9933075980509671
42530,0.9999816513761468
42531,0.927
42532,0.9982199956554796
42533,0.9721316599973823
42534,0.9697527095859819
42535,0.8645242821237924
42536,0.9348017515051998
42537,0.47935802768490027
42538,0.9821645079655978
42539,0.9959680066669151
42540,0.997
42541,0.9394056387493293
42542,1
42543,0.9994955171732742
42544,0.9981966588976832
42545,0.9627727635021669
42546,0.9998461538461538
42547,0.9998338965693804
42548,0.9795988090591552
42549,0.9988557191397663
42550,0.9919238825031929
42551,0.9990144507947254
42552,0.9949121290989713
42553,0.9976570507554448
42554,0.9651670339464457
42555,0.9982506296126706
42556,0.9675415858519325
42557,0.8575645825902791
42558,0.7930511387163561
42559,0.945650372068576
42560,0.9795502042519937
42561,0.9980964457118345
42562,0.9958958507379561
42563,0.8535712960319028
42564,0.999
42565,0.9978096969612071
42566,0.9676354320171917
42567,0.926260596486399
42568,0.9901847260381014
42569,0.9959586837909264
42570,0.9965612440511441
42571,0.9744443056536266
42572,0.7009030647413371
42573,0.4401102536419483
42574,0.9482426778130281
42575,1
42576,0.9891798298600626
42577,0.9928866657950203
42578,1
42579,0.6228592750724741
42580,0.9758453802639849
42581,0.9418
42582,0.9247663200007453
42583,0.8875550998803277
42584,0.7576502288647183
42585,0.858044892747836
42586,0.9994318837727928
42587,0.801578971044769
42588,0.9980439286983301
42589,0.9909856496182666
42590,0.9885915032679738
42591,0.23711079131079144
42592,0.996
42593,0.9367724964577497
42594,0.8670490559064405
42595,0.9995875831485588
42596,0.9709012244586311
42597,0.9964811447811447
42598,0.996
42599,0.9976470588235294
42600,0.6965738291587473
42601,0.9842381487225299
42602,1
42603,0.6596482282933281
42604,0.7845208824087396
42605,0.9994996908635488
42606,0.8091746031746031
42607,0.9995267134228523
42608,0.9901901039759207
42609,1
42610,0.993
42611,1
42612,0.9988259009018217
42613,0.999984375
42614,0.9654799947534635
42615,0.8463999999999999
42616,0.6596482282933281
42617,0.9684027777777778
42618,0.9578626112846342
42619,0.7296783335832528
42620,0.3751530354937377
42621,0.994
42622,0.8973764209431779
42623,0.9838659082644123
42624,0.6225868624106042
42625,0.14876771509511222
42626,0.9826858080368004
42627,0.9999493670886076
42628,0.7210571225558069
42629,0.7970434423879249
42630,0.9510912207107614
42631,0.539632383792678
42632,0.9980534486647231
42633,0.9838726842206917
42634,1
42635,0.168313887305243
42636,0.9968664540587838
42637,0.9695
42638,0.9926209613019166
42639,0.9859784946236559
42640,0.9928341010044851
42641,0.995
42642,0.8373833505352801
42643,0.9639396828720392
42644,0.9998571428571429
42645,0.9987341369703067
42646,0.9857420249935047
42647,0.997
42648,0.9803560874645647
42649,0.5729746142464595
42650,0.9459548829385187
42651,1
42652,0.9897204941873551
42653,0.992
42654,0.8605682539682539
42655,0.04554577543537522
42656,0.9017406269812644
42657,0.8277699983904716
42658,0.8011612722760557
42659,1
42660,0.9987784981332996
42661,0.2068867910237411
42662,1
42663,0.9049999999999999
42664,0.6531734508574847
42665,0.9878181818181817
42666,0.9187014314179753
42667,1
42668,0.9999649122807018
42669,0.9829384085489208
42670,0.9901422829789885
42671,0.9670449367085321
42672,0.9914297268290292
42673,1
42674,0.9965422825371847
42675,0.4891848484848485
42676,1
42677,0.7497516627079411
42678,0.994
42679,0.9916800000000001
42680,0.9610881754881397
42681,0.9740554352466301
42682,0.9978444665715593
42683,0.9493275037502679
42684,0.9999541984732824
42685,0.9593989020994761
42686,0.9617535347348758
42687,0.7687520395629639
42688,0.7107505351952624
42689,0.9569811320754716
42690,0.9606380952380953
42691,0.960471885894991
42692,0.19488455907025196
42693,0.9971666666666668
42694,0.9854322814127426
42695,0.9486547956653222
42696,0.06632541206783561
42697,0.999
42698,0.9975
42699,0.9908920450585595
42700,0.9605309288575765
42701,0.9988259009018217
42702,0.9999156908665106
42703,1
42704,0.9962387581152163
42705,0.9707196904105998
42706,0.7958015720705687
42707,0.9833653484805274
42708,0.9940702612466232
42709,0.9699908438636489
42710,0.8692667898871438
42711,0.40782244035968424
42712,0.6946793401950306
42713,0.9457585239474163
42714,0.9878083474496521
42715,0.9981798375716028
42716,0.9971375291134719
42717,0.9647119497697104
42718,0.3709905267996384
42719,0.9982355555555557
42720,0.9997712939657748
42721,0.9974966165254096
42722,0.9966853502460995
42723,0.16481487351485818
42724,0.9984075140904864
42725,0.9839142857142857
42726,0.9839203463203463
42727,0.9325261741661656
42728,1
42729,1
42730,0.9929350265625027
42731,0.8755184597142751
42732,0.7792519653006172
42733,0.9618288146913148
42734,0.6596482282933281
42735,0.9379265843001376
42736,0.17215763182249638
42737,0.6583368457701689
42738,0.9988667496160784
42739,0.9913118276942314
42740,0.7833348174550766
42741,0.30378380073807104
42742,1
42743,0.9979428571428571
42744,0.9528333333333333
42745,0.24381895212630528
42746,0.9887804920424913
42747,0.9984225427152972
42748,0.9972575848434069
42749,0.9996548702674001
42750,0.40284555521997373
42751,0.975637372854404
42752,0.9128778386206051
42753,0.296827601229009
42754,0.8993873015873015
42755,0.998726651918659
42756,0.9457646235592416
42757,0.9959699516459937
42758,0.9995046461408311
42759,0.9890496501986066
42760,0.9989056704812447
42761,0.9960359496447307
42762,0.8920051354786654
42763,0.9838746315845163
42764,0.9756710961687975
42765,0.980987941326804
42766,0.8431796851311472
42767,0.8633
42768,0.863363698073261
42769,0.6428496204907466
42770,0.7021047619047619
42771,0.9964147729508259
42772,0.9914312448812449
42773,0.994
42774,0.8814042154773485
42775,0.9974700854700854
42776,0.7314702035753136
42777,0.12635833895799464
42778,0.9827384597872436
42779,0.6590980652629717
42780,0.19488455907025196
42781,0.6743851075213494
42782,0.8435224174523386
42783,0.23494459956395455
42784,0.4928070096085796
42785,0.9978096969612071
42786,0.998
42787,0.8733195459531972
42788,0.891340420738127
42789,0.9969119446320379
42790,0.9912346110300442
42791,0.9991154386926157
42792,0.7729999999999999
42793,0.999
42794,0.9907584605491127
42795,0.999617695547954
42796,1
42797,0.9707551417757568
42798,0.999915329768271
42799,0.8172516178909905
42800,0.999775112443778
42801,0.8421641596169437
42802,0.9959285714285715
42803,1
42804,0.835
42805,0.4838179323689286
42806,0.41425369884849716
42807,0.9736376099381453
42808,0.9668110126975061
42809,0.9745711649867391
42810,0.9881666666666666
42811,0.9933484189601914
42812,0.3751530354937377
42813,0.9970481206939604
42814,0.9888460042444576
42815,1
42816,0.8474267090753829
42817,0.9951465884155627
42818,0.5692423443943193
42819,0.7897547886799448
42820,0.9850870502046972
42821,0.6899797710987827
42822,0.9901784124144788
42823,0.9503861750104291
42824,0.8960728325499963
42825,0.785073151491662
42826,0.943883123046606
42827,0.9940913054963196
42828,0.9984141035704999
42829,0.9994700854700854
42830,0.904790236455114
42831,0.9919633027522936
42832,1
42833,1
42834,0.9995044291592126
42835,0.6535856389153837
42836,0.9998445993425488
42837,0.5784597504914873
42838,0.8253276485222963
42839,0.959803853315964
42840,0.8214194738874075
42841,1
42842,0.9080351300591167
42843,0.9964147729508259
42844,0.9333142141861509
42845,0.9914033110908074
42846,0.9777699399419051
42847,0.9857535375361399
42848,0.9574320323062132
42849,0.8433551746321697
42850,0.6595830845962837
42851,0.9995900843330112
42852,0.9780980392156863
42853,0.9985116645461096
42854,0.9715860836234931
42855,0.9973747983691456
42856,0.12468868393334312
42857,0.988967347740174
42858,0.9961776806972693
42859,0.9887903285418633
42860,0.9946180715455034
42861,0.9845874800154906
42862,0.3705715102475534
42863,0.9883889194112871
42864,0.9954912774264293
42865,0.9973035714285714
42866,0.9853012894215025
42867,0.9979354838709676
42868,0.7961535751811246
42869,0.9965
42870,0.5185981219553497
42871,0.9829235294117646
42872,0.9934
42873,0.9725438905532419
42874,0.9852691423787612
42875,0.955
42876,0.9980735974837199
42877,0.9921204871091308
42878,0.978279372666601
42879,0.8877099445954286
42880,0.9932790358788579
42881,1
42882,0.7217414965986395
42883,0.9128778386206051
42884,1
42885,0.7960767716946158
42886,0.9971824871228845
42887,0.9766407950805067
42888,0.9975544329844032
42889,0.8981652211176255
42890,0.9240554221422945
42891,0.953
42892,0.9949822675215082
42893,0.9965420995670996
42894,0.9988259009018217
42895,0.999
42896,0.957949619114326
42897,0.6792326529201343
42898,0.9973722976128448
42899,0.8632078210061503
42900,0.9093078036342742
42901,0.9908390530445552
42902,0.9991145367420495
42903,0.9923915540519852
42904,0.9945650596877869
42905,0.9997925170068026
42906,0.9992042367572055
42907,0.9809137113272878
42908,0.5223735189758736
42909,0.26731331643188133
42910,0.8672319680319681
42911,0.9983486599043779
42912,0.3417744085894535
42913,0.9164426479470005
42914,0.9623773283368392
42915,0.9886025027225027
42916,1
42917,0.9929804047405125
42918,0.8996015923656476
42919,0.5703004064246303
42920,0.9855625222879332
42921,1
42922,0.993808656860381
42923,0.9935301392951597
42924,0.9479428371426012
42925,0.9761531367346373
42926,0.7485238095238096
42927,0.9296924430762965
42928,0.9805940380185121
42929,0.947835101551068
42930,0.9639493363099417
42931,0.9966516519812295
42932,0.9782507701363052
42933,0.9056666666666666
42934,0.5792152250247699
42935,0.9969530743302403
42936,0.9999600000000001
42937,0.9953330311202531
42938,0.9581728932076019
42939,0.8349953404006445
42940,0.9758777771591182
42941,0.9949861175740874
42942,0.9512573599830124
42943,0.9995926726726726
42944,0.9932200209330554
42945,0.5829332478288258
42946,0.9868702560397823
42947,0.6284254495410475
42948,0.974
42949,0.9997481457299456
42950,0.9938330534406572
42951,0.9207474747474748
42952,0.9201593167967652
42953,0.1567308784579508
42954,0.49125396998641385
42955,0.8628622102413079
42956,0.9775448683201321
42957,0.99
42958,1
42959,1
42960,0.8958660473232745
42961,0.9989692847555097
42962,0.9923178206894314
42963,0.9502353570585294
42964,0.9905066666666666
42965,0.9761531367346373
42966,0.9337505915417883
42967,0.6757633753553179
42968,0.9597291336745393
42969,0.9908124883615556
42970,0.3671875973857878
42971,0.987230128610766
42972,0.9106397642247077
42973,0.9988259009018217
42974,0.998
42975,0.9969214305829344
42976,0.9445180792157369
42977,0.9995549779437052
42978,0.999106290159337
42979,0.9989570640104471
42980,1
42981,0.8077925211934259
42982,0.9912359916046897
42983,0.9938475767665557
42984,0.9950985920353483
42985,0.2068867910237411
42986,0.9920932851337592
42987,0.9867242424242424
42988,0.9898883914331283
42989,0.9989795776348587
42990,0.929456655233995
42991,0.4318817579140348
42992,0.857288300153457
42993,0.9990881557565232
42994,0.9556586479226187
42995,0.45976204396026243
42996,1
42997,0.9946299694189603
42998,0.9851949346892783
42999,0.999688155922039
43000,0.2869370778874041
43001,0.33987636163161244
43002,0.8901355116815527
43003,0.9912467772337671
43004,0.9764950172897054
43005,0.9993434049954859
43006,0.9948773476993096
43007,0.9995498186211216
43008,0.9936728955994173
43009,0.999
43010,0.9970555555555556
43011,0.9951564821879136
43012,0.982792391618427
43013,0.9999753086419753
43014,0.9997383330168977
43015,0.9993222072746714
43016,0.9988667496160784
43017,0.8535712960319028
43018,0.4299214814857342
43019,0.6658507469512006
43020,0.9890772544074135
43021,0.9972563836784398
43022,0.9502353570585294
43023,0.9721561297715914
