id,ACTION
57780,0.9752622886033666
57781,0.9342853372206056
57782,0.8461488286057266
57783,0.9556479530031533
57784,0.9451064649672752
57785,0.9222534686117394
57786,0.9879096229799029
57787,0.9634372340707174
57788,0.9955812621253188
57789,0.9505170971660218
57790,0.9987359319484364
57791,0.9469391038379436
57792,0.9505170971660218
57793,0.9433932173839552
57794,0.9627877327300396
57795,0.939876906618167
57796,0.9851346265932872
57797,0.9888409857893801
57798,0.9731645216781399
57799,0.8458615782986005
57800,0.9697381029267594
57801,0.9929728508348947
57802,0.9562643385836523
57803,0.8913187990574735
57804,0.964368927547552
57805,0.9362296018138572
57806,0.9535212775660598
57807,0.7614552632658392
57808,0.99022763700615
57809,0.8005468820174181
57810,0.9851927837182557
57811,0.9825635414569536
57812,0.9940987235489901
57813,0.8096384834728263
57814,0.9171415542123161
57815,0.9436314073575783
57816,0.9402090129121704
57817,0.9355302934843334
57818,0.9991579890723397
57819,0.9843880443429708
57820,0.9695738129080576
57821,0.989559004982919
57822,0.9879272272631064
57823,0.9716741519084672
57824,0.8417894722341006
57825,0.9696085779867187
57826,0.8512491202475493
57827,0.9771853069527281
57828,0.9959575966917779
57829,0.9716741519084672
57830,0.9888409857893801
57831,0.9433932173839552
57832,1
57833,0.966659299817774
57834,0.9582695414511909
57835,0.9867921214125868
57836,0.9655608437358904
57837,0.8990159556379517
57838,0.9874678137542292
57839,0.9689506240389568
57840,0.8918133141861838
57841,0.9649842681244412
57842,0.9985166140355983
57843,0.9388046941319059
57844,0.8416940492726318
57845,0.9887367889350953
57846,0.9989917066275718
57847,0.9966716144868558
57848,0.9303025945632212
57849,0.9395105489071917
57850,0.939876906618167
57851,0.944123848280854
57852,0.9401686269786516
57853,0.9244503103346997
57854,0.9194531372710416
57855,0.915207788860877
57856,0.8718233428204702
57857,0.9891873395105849
57858,0.8645129124542773
57859,0.9787943307013528
57860,0.9431972214668315
57861,0.9920790353808995
57862,0.9395105489071917
57863,0.9916774178706856
57864,0.9662808845903216
57865,0.9837073422228361
57866,0.9752622886033666
57867,0.962371199785558
57868,0.988133383923274
57869,0.9787943307013528
57870,0.9794578689814248
57871,0.9312900530468847
57872,0.936472970077823
57873,0.9535212775660598
57874,0.9823526616623632
57875,0.9107618094446075
57876,0.9909802270961249
57877,0.9492358723378894
57878,0.9731158086783258
57879,0.9659502292756735
57880,0.7614552632658392
57881,0.9117490730766258
57882,0.9395105489071917
57883,0.9341392570553272
57884,1
57885,0.99492261459277
57886,0.9869530827685109
57887,0.915207788860877
57888,0.9839221035689288
57889,0.9697381029267594
57890,0.9865565099599225
57891,0.9720769994685219
57892,0.9829540814202248
57893,0.9655608437358904
57894,0.95459098446980994
57895,0.8822116718375509
57896,0.9443217560442342
57897,0.9255867225515065
57898,0.939876906618167
57899,0.9433932173839552
57900,0.9731158086783258
57901,1
57902,0.9822497096760028
57903,0.95459098446980994
57904,0.9831145187823207
57905,0.8941079274399181
57906,0.9771948230600352
57907,0.9961443301107739
57908,0.9179431871293465
57909,0.9758800495773964
57910,0.9752622886033666
57911,0.9987359319484364
57912,0.9928857362008147
57913,0.8344006269830768
57914,0.9433932173839552
57915,0.915207788860877
57916,0.9553171884288914
57917,0.8096384834728263
57918,0.8871200521856054
57919,0.9814081900929518
57920,0.9839221035689288
57921,0.9562643385836523
57922,0.988133383923274
57923,1
57924,0.9880709635288247
57925,0.9891873395105849
57926,0.9873754796316189
57927,0.9464018383064712
57928,0.9883397690183318
57929,0.9879272272631064
57930,0.8645129124542773
57931,0.9844757806323605
57932,0.9788156276679153
57933,0.9196462831445515
57934,0.939876906618167
57935,0.8932345574513185
57936,0.9998304629625125
57937,0.9938562514026447
57938,0.9903494076151156
57939,0.9205386684468396
57940,0.9829557209004688
57941,0.8372407882363859
57942,0.9843880443429708
57943,0.9395105489071917
57944,0.9236157135775817
57945,0.8096384834728263
57946,0.9716741519084672
57947,0.9505170971660218
57948,0.8941079274399181
57949,0.9793975684851713
57950,0.976992592205024
57951,0.9891873395105849
57952,0.9324817027180841
57953,0.909168007764625
57954,0.8096384834728263
57955,0.7896576110974972
57956,0.9553171884288914
57957,0.9927374563564126
57958,0.9986050388961576
57959,0.9697381029267594
57960,0.9839949173146889
57961,0.964368927547552
57962,0.9620942084376982
57963,0.8721956955347033
57964,0.982173772998104
57965,1
57966,0.9825635414569536
57967,0.997474971633469
57968,0.9879096229799029
57969,0.9431972214668315
57970,0.9720769994685219
57971,0.7614552632658392
57972,0.9716741519084672
57973,0.9940987235489901
57974,0.9216227711658754
57975,0.9386261706627166
57976,0.964368927547552
57977,0.8291457770861275
57978,0.9939591641302887
57979,1
57980,0.9255867225515065
57981,0.9731158086783258
57982,0.978444422814053
57983,0.9929728508348947
57984,0.9902163569538768
57985,0.9203232952879714
57986,0.9205386684468396
57987,0.9896038370698955
57988,0.95459098446980994
57989,0.9433932173839552
57990,0.9867921214125868
57991,0.9992598919520091
57992,0.9907172581060691
57993,0.9608438162309251
57994,0.9892882308222437
57995,0.8169451632507306
57996,0.988212554103041
57997,1
57998,0.9716741519084672
57999,0.9277107142170772
58000,0.9903599528171135
58001,0.9496580457416912
58002,0.8918133141861838
58003,1
58004,0.9461213186526621
58005,0.9277107142170772
58006,0.9758800495773964
58007,0.939876906618167
58008,0.9443425751763669
58009,0.9535212775660598
58010,0.8508327226188096
58011,0.9562643385836523
58012,0.9829540814202248
58013,0.8416940492726318
58014,0.8645129124542773
58015,0.978092700995496
58016,0.9929728508348947
58017,0.9884759551172806
58018,0.9794578689814248
58019,0.8005468820174181
58020,0.8005468820174181
58021,0.8461488286057266
58022,0.9944845969040013
58023,0.9436213050721634
58024,0.8437907253569702
58025,0.9888409857893801
58026,0.9880709635288247
58027,0.9681938662762873
58028,0.978092700995496
58029,0.9854291527731958
58030,0.8572044824694662
58031,0.9867921214125868
58032,0.8124499579670358
58033,0.9424572067762861
58034,0.9824938794725825
58035,0.8047009127768272
58036,1
58037,0.966659299817774
58038,0.997474971633469
58039,0.9451064649672752
58040,0.9926652064548189
58041,0.9255867225515065
58042,0.9513210214585859
58043,0.9535212775660598
58044,0.9452179351177225
58045,0.7955719620444135
58046,0.9920678126985818
58047,0.988133383923274
58048,0.9888409857893801
58049,0.9728936079582295
58050,0.9282133154332721
58051,0.9867921214125868
58052,0.9959735219557873
58053,0.9982913118125234
58054,0.9548387469854765
58055,0.95459098446980994
58056,0.9874678137542292
58057,1
58058,0.910410547688393
58059,0.8508327226188096
58060,0.982173772998104
58061,0.9535212775660598
58062,0.9929728508348947
58063,0.9881262637626566
58064,0.9360673243892528
58065,0.9867921214125868
58066,0.8652396537327101
58067,0.9535212775660598
58068,0.877190297386954
58069,0.9944814580741057
58070,0.7614552632658392
58071,0.7854460509037519
58072,0.9896038370698955
58073,0.8444015125862423
58074,0.9697381029267594
58075,0.9985166140355983
58076,0.8924037691218623
58077,1
58078,0.9791240737389386
58079,0.9965081629752454
58080,0.8941079274399181
58081,0.9380686579519991
58082,1
58083,0.9157916550600548
58084,0.9282133154332721
58085,0.9731645216781399
58086,0.990377381333766
58087,0.8047009127768272
58088,0.9731645216781399
58089,0.9355302934843334
58090,0.908515777156266
58091,0.9634372340707174
58092,0.9929728508348947
58093,0.9193416759631403
58094,0.9179431871293465
58095,0.9773964725194656
58096,0.8508327226188096
58097,0.9735221463785653
58098,0.9496580457416912
58099,0.9689226370368896
58100,0.964368927547552
58101,0.9754023605674514
58102,0.9929728508348947
58103,0.915207788860877
58104,0.8702438718041421
58105,0.9923933489182082
58106,0.908135454562261
58107,0.9913933334272054
58108,0.9703256654665369
58109,0.8047009127768272
58110,0.9944814580741057
58111,0.9912790788643846
58112,0.9906371321387963
58113,0.9388046941319059
58114,0.95459098446980994
58115,0.9825635414569536
58116,0.8169451632507306
58117,0.9830234481996671
58118,0.8513402636112918
58119,0.9965081629752454
58120,0.9148896991214619
58121,0.9620148399628196
58122,0.9827850300013891
58123,0.8513402636112918
58124,0.915207788860877
58125,0.9950602872952963
58126,1
58127,0.988133383923274
58128,0.9880709635288247
58129,0.8461488286057266
58130,1
58131,1
58132,0.9867921214125868
58133,0.9236157135775817
58134,0.966659299817774
58135,0.9553137787414632
58136,1
58137,0.9922853436197674
58138,0.9918851485103992
58139,0.9973732375172755
58140,0.966659299817774
58141,0.9804177370298688
58142,0.9647542549193883
58143,0.8240092700788069
58144,0.9891873395105849
58145,0.9960969475750399
58146,0.9858403992108867
58147,0.95459098446980994
58148,0.9913933334272054
58149,0.9916774178706856
58150,0.9262589534682836
58151,0.92014636151973
58152,0.8096384834728263
58153,0.9968813293501637
58154,0.967467678548054
58155,0.9194531372710416
58156,0.99065683969238
58157,0.9804540067686849
58158,0.976183827220837
58159,0.9968813293501637
58160,0.9783146163249133
58161,0.9974242673908037
58162,0.939876906618167
58163,0.8679704352222972
58164,0.844110848831282
58165,0.9492358723378894
58166,1
58167,0.9517726151209205
58168,0.8508327226188096
58169,0.751351185176293
58170,0.9973732375172755
58171,0.9883717821280936
58172,0.9259304852249017
58173,0.991026835216682
58174,0.988215302258533
58175,0.966659299817774
58176,0.8932345574513185
58177,0.7614552632658392
58178,0.9929728508348947
58179,0.9879096229799029
58180,0.9548809108052002
58181,0.9341953053764543
58182,0.7947468838396162
58183,0.9929728508348947
58184,0.9896038370698955
58185,0.988133383923274
58186,0.957075573416797
58187,0.7424718875778145
58188,0.9825635414569536
58189,0.976183827220837
58190,0.9888409857893801
58191,0.9562643385836523
58192,0.9825635414569536
58193,0.8913187990574735
58194,0.9904159166225949
58195,0.9341953053764543
58196,0.9939591641302887
58197,0.9939591641302887
58198,0.915207788860877
58199,0.95459098446980994
58200,0.95459098446980994
58201,0.9832892318297185
58202,0.9939591641302887
58203,0.915207788860877
58204,0.9950627438659425
58205,0.9451064649672752
58206,0.9918606159475597
58207,0.915207788860877
58208,0.9193892766472016
58209,0.8508327226188096
58210,0.8739782571266943
58211,0.883309514739081
58212,0.9505170971660218
58213,0.8416940492726318
58214,0.964368927547552
58215,0.9517726151209205
58216,0.988133383923274
58217,0.9761140085996003
58218,0.978092700995496
58219,0.9535212775660598
58220,0.978092700995496
58221,0.9883397690183318
58222,0.9787943307013528
58223,0.997474971633469
58224,0.9879272272631064
58225,0.8975735748467
58226,0.95459098446980994
58227,0.939183060445605
58228,0.9685473712510796
58229,1
58230,0.925001611143574
58231,0.873542934662399
58232,0.9047272272644372
58233,0.9634736950127829
58234,0.9562643385836523
58235,0.9761140085996003
58236,0.9879096229799029
58237,0.9535212775660598
58238,0.9901788996126974
58239,0.9837421051057444
58240,0.9409974204198696
58241,0.9505170971660218
58242,0.8645129124542773
58243,0.9718870757427897
58244,0.990377381333766
58245,0.9816782173330711
58246,0.9535212775660598
58247,1
58248,0.9965081629752454
58249,0.964368927547552
58250,0.9203232952879714
58251,0.9339512409475543
58252,0.95975127403380045
58253,0.982173772998104
58254,0.9951050441776059
58255,0.9929728508348947
58256,1
58257,0.910410547688393
58258,0.948098458645798
58259,0.9933411260285148
58260,0.9753582810933518
58261,0.9728936079582295
58262,1
58263,0.9883717821280936
58264,0.9681938662762873
58265,0.9960969475750399
58266,0.9193416759631403
58267,0.9820534193537147
58268,0.946074504606434
58269,0.9880709635288247
58270,0.9963038141877351
58271,0.9236157135775817
58272,0.7614552632658392
58273,0.8764702162294284
58274,0.9773500313659074
58275,0.8047009127768272
58276,0.9802620098920959
58277,0.9687548921228851
58278,0.9834026379716775
58279,0.9888409857893801
58280,0.8990159556379517
58281,0.9824938794725825
58282,0.9873754796316189
58283,0.9646669401913928
58284,0.9486974708392906
58285,0.8874976868607137
58286,0.9957257772451135
58287,0.9337143629650471
58288,0.8425937214680445
58289,0.95459098446980994
58290,0.9892882308222437
58291,0.993542661495941
58292,0.964368927547552
58293,0.9277107142170772
58294,0.9825870238798828
58295,0.9929728508348947
58296,1
58297,0.9939591641302887
58298,0.9950627438659425
58299,0.9469391038379436
58300,0.9916774178706856
58301,0.9562643385836523
58302,0.9054141901634281
58303,0.9837263053589087
58304,0.9974678437177722
58305,0.9484358771159119
58306,0.8645129124542773
58307,0.9443425751763669
58308,0.9203232952879714
58309,0.961146362266741
58310,0.9355302934843334
58311,1
58312,0.961146362266741
58313,0.751351185176293
58314,0.9535212775660598
58315,0.9787943307013528
58316,0.9992598919520091
58317,0.9919499972848351
58318,0.9997155657408575
58319,0.8425937214680445
58320,0.9407855013924175
58321,0.9696085779867187
58322,0.9787943307013528
58323,0.8892596921738813
58324,0.9822497096760028
58325,0.9734450553458449
58326,0.8876433727981322
58327,0.964368927547552
58328,0.9987791089074413
58329,0.9451507935444874
58330,0.9293148557852287
58331,0.9493313468501187
58332,0.9074869022225507
58333,0.9205386684468396
58334,0.9452179351177225
58335,0.8283157001669917
58336,0.9753253733901404
58337,0.9461213186526621
58338,0.9867921214125868
58339,0.8678680772725075
58340,0.9535212775660598
58341,0.9356592888953732
58342,0.9752622886033666
58343,0.9355302934843334
58344,0.9950627438659425
58345,0.9451064649672752
58346,0.9324893542623712
58347,0.9752622886033666
58348,0.8918133141861838
58349,0.9929728508348947
58350,0.9196462831445515
58351,0.9808472887041124
58352,1
58353,0.9882518111487401
58354,0.9608438162309251
58355,0.9236157135775817
58356,0.9681938662762873
58357,0.9696085779867187
58358,1
58359,0.939876906618167
58360,0.9535212775660598
58361,0.9788156276679153
58362,0.9950627438659425
58363,0.9950627438659425
58364,0.9535212775660598
58365,0.9929728508348947
58366,0.9262589534682836
58367,0.9402759550431296
58368,0.9867921214125868
58369,0.995657352750956
58370,0.9696085779867187
58371,0.9931645180686254
58372,0.9769590290249881
58373,0.9443425751763669
58374,0.9920790353808995
58375,0.8645129124542773
58376,0.9136788791470916
58377,0.9688843301097044
58378,0.988133383923274
58379,0.8122160991186937
58380,0.9978685690737524
58381,0.9395105489071917
58382,0.7896576110974972
58383,0.8148194228661844
58384,0.9913933334272054
58385,0.9905070946513804
58386,0.9433932173839552
58387,0.9064342081786279
58388,0.9959735219557873
58389,0.915207788860877
58390,0.95459098446980994
58391,0.9813035820038752
58392,0.8508327226188096
58393,0.95599421777889
58394,0.988133383923274
58395,0.9505721310323135
58396,0.9869183367208023
58397,0.9548387469854765
58398,0.9965081629752454
58399,0.9929728508348947
58400,0.8871200521856054
58401,0.9813035820038752
58402,0.8508327226188096
58403,0.9193892766472016
58404,0.9827850300013891
58405,0.9880709635288247
58406,0.9436213050721634
58407,0.9832892318297185
58408,0.9582695414511909
58409,0.9931645180686254
58410,0.9874448339288453
58411,0.9801527918868251
58412,0.977439757730255
58413,0.964368927547552
58414,0.9712179545675268
58415,0.9837073422228361
58416,0.915207788860877
58417,0.9834821796927525
58418,0.9823526616623632
58419,0.8096384834728263
58420,0.9926652064548189
58421,0.844110848831282
58422,0.8972419391412002
58423,0.991812764202725
58424,0.8798862756829229
58425,0.9789641388326339
58426,0.9212191003020612
58427,0.8169451632507306
58428,0.9193892766472016
58429,0.7424718875778145
58430,0.9431972214668315
58431,0.9341953053764543
