id,ACTION
47949,0.9954676738165706
47950,0.9893622501610639
47951,0.7601771004522322
47952,0.9885540991327871
47953,0.9992698574489268
47954,0.9924948251088292
47955,1
47956,1
47957,0.6252632448146161
47958,0.5215903404035797
47959,0.8917555441789663
47960,0.957167407921296
47961,0.9662051844945285
47962,0.8110391128165898
47963,0.9856845546958198
47964,0.8956853606022656
47965,0.9782860529195314
47966,0.8320784402259839
47967,1
47968,0.9931645180686254
47969,0.9772331357776475
47970,1
47971,1
47972,0.8167224460691392
47973,0.9652338793923336
47974,0.597193692789514
47975,0.9855641839373797
47976,0.913454070694583
47977,1
47978,0.9981530987009034
47979,0.9390071919504486
47980,0.9989073147681401
47981,0.9515053792822948
47982,0.9516259453401686
47983,0.9736417809367459
47984,0.9792967496624861
47985,0.8964778747528824
47986,1
47987,1
47988,1
47989,0.9400724755669448
47990,0.9874227897400069
47991,0.9646409988761881
47992,1
47993,0.977806602314635
47994,0.9821910207226505
47995,0.9994413369919168
47996,0.9672267007222632
47997,0.8735820455065757
47998,0.9909020806019706
47999,0.972698713411064
48000,0.9619805529981009
48001,1
48002,0.997474971633469
48003,0.9695249865353085
48004,0.984144160556609
48005,1
48006,0.7987410268241969
48007,0.9766961775705106
48008,0.8281245616909366
48009,0.5072677870322009
48010,0.9033619363875294
48011,0.946416047225197
48012,0.8723680201630363
48013,0.9834912289779029
48014,0.8538762601651979
48015,1
48016,1
48017,0.9201566428888107
48018,0.9213507024839841
48019,0.9949930177230597
48020,1
48021,1
48022,0.9831112586848736
48023,0.9753406570133535
48024,0.9748552104883285
48025,0.8835598054173405
48026,0.9003089099542112
48027,0.5598165466474656
48028,0.936820314050211
48029,0.999559940971978
48030,0.9217930948017158
48031,0.948949082179377
48032,0.9850797919118689
48033,0.44702798943632416
48034,0.9965651444478107
48035,0.9922417100265688
48036,0.8016077068575971
48037,1
48038,0.9888084723083626
48039,0.9694059592012146
48040,0.874540145448151
48041,0.8905867373928309
48042,0.8592512187519715
48043,0.860349734136061
48044,0.9904350246326024
48045,0.9450442676215863
48046,0.9853984036705192
48047,1
48048,0.9232728680707815
48049,0.9623965476264381
48050,0.9890672251855428
48051,0.44702798943632416
48052,0.9889562992603256
48053,1
48054,0.9907710579541554
48055,1
48056,0.9842105834285284
48057,0.9400270289216546
48058,0.991341171974603
48059,0.9672715319895667
48060,0.9412925565131905
48061,0.8314102943379478
48062,0.9815707687332491
48063,0.9780589560944914
48064,0.8988983508952074
48065,0.998648899671678
48066,0.7905207188224802
48067,1
48068,1
48069,0.9873461468681438
48070,1
48071,0.9994014330011076
48072,0.9780023339137489
48073,0.9861045547107274
48074,0.977872202207541
48075,0.9930728748758417
48076,0.9591630674989103
48077,0.9055170595164088
48078,0.9941777113098983
48079,0.7837271359916875
48080,0.9693756345688603
48081,0.8668523226221567
48082,0.9937735080004175
48083,0.9905517922841033
48084,1
48085,0.9168952457833806
48086,1
48087,1
48088,0.9755726859392733
48089,0.9473021002207496
48090,0.9888398134964391
48091,1
48092,0.9760429554038907
48093,0.9293292387366602
48094,0.920782267757785
48095,0.8089792616864534
48096,0.988133383923274
48097,1
48098,0.9021867061152102
48099,0.995785600147703
48100,0.9870792757083986
48101,0.8597508735080478
48102,1
48103,0.9527506477262039
48104,0.94472240067658
48105,0.9683196139862601
48106,0.9303405911496042
48107,0.9813325990823335
48108,0.996157470236878
48109,1
48110,0.8734807923417637
48111,1
48112,0.9420138576539563
48113,0.9901908861908977
48114,0.9633076152453517
48115,0.9213621375707975
48116,0.9455115855529325
48117,0.998648899671678
48118,0.9911790281181776
48119,0.7297530870424666
48120,1
48121,0.8322318216707109
48122,0.8896859541410731
48123,0.9869315368484693
48124,0.6972894033161899
48125,0.8549731166523096
48126,0.991259934216666
48127,1
48128,0.8543310416319645
48129,1
48130,0.9994810550098604
48131,1
48132,1
48133,0.991600961785205
48134,0.8969430860873125
48135,0.9842580787445743
48136,0.932391170917381
48137,0.416748668817872
48138,0.960623634311893
48139,0.877678833019506
48140,0.9788640870787211
48141,0.9517331597479042
48142,0.9947071884010054
48143,0.9545210187415613
48144,0.9568992791111309
48145,0.9939517505556646
48146,0.9609592615816027
48147,0.8594256234958261
48148,1
48149,1
48150,1
48151,0.9783285206775714
48152,0.9166367031714713
48153,0.9978694267715766
48154,0.9887279837064612
48155,0.9866500136599714
48156,0.9935899577648878
48157,0.9960031675286732
48158,0.91330089720659835
48159,0.8629796968554123
48160,0.9883628693028335
48161,0.9986050388961576
48162,1
48163,0.7806167219512362
48164,0.9685648777443248
48165,0.9363354597019775
48166,0.9845958068273496
48167,0.9910416178131097
48168,0.9940450286285426
48169,0.8215145840046879
48170,0.8556022179124004
48171,0.8219074231297545
48172,0.90850580693474
48173,0.832362953913537
48174,0.4805252275293713
48175,0.9749569164969251
48176,0.9689732217747485
48177,0.6813877545636491
48178,0.5598165466474656
48179,0.9810707052718345
48180,0.9669223930035452
48181,0.9891133154984767
48182,0.9577399317411505
48183,0.6852229347131421
48184,0.9401826165912006
48185,0.9712105996697293
48186,0.9227124019932511
48187,0.9845254401906809
48188,0.8989150462400344
48189,0.9742393810165522
48190,0.98479337565527
48191,0.9809243694560229
48192,0.9993210590572462
48193,0.9915510984826147
48194,0.9979650908998206
48195,0.9995991127583118
48196,0.9951798329665061
48197,1
48198,0.9419171702232678
48199,0.9926835292843493
48200,0.9854214366216059
48201,0.8543325375211651
48202,0.4857647565605737
48203,0.9699362737174498
48204,0.9366510699566696
48205,1
48206,0.9656884241486915
48207,0.7812039946054772
48208,0.9905986036118749
48209,0.9984720441744115
48210,0.9966778586923378
48211,1
48212,0.9849897346420554
48213,0.8264863117581475
48214,0.8847052058273529
48215,1
48216,1
48217,0.9966778586923378
48218,0.9727959720339362
48219,1
48220,0.9781927296293187
48221,0.9116748064693447
48222,0.8888843551212681
48223,0.9778199528158474
48224,1
48225,1
48226,0.9866828171210897
48227,0.9786746195892785
48228,0.8694963260594065
48229,0.9832658830629848
48230,0.98919227605757
48231,1
48232,0.9617868040689936
48233,0.9940450286285426
48234,0.8597801196272324
48235,0.9990752584383347
48236,0.984326892837614
48237,0.976180644652144
48238,0.9992649101867137
48239,0.9297638439427602
48240,0.9987791089074413
48241,0.9898500986779993
48242,0.9900557615890022
48243,0.9660414660991867
48244,0.9376767009398616
48245,0.9809243694560229
48246,0.9129290753291059
48247,0.973295653809249
48248,0.9572480593159921
48249,0.9894399476206907
48250,0.9554044618240243
48251,1
48252,0.476296833183152
48253,0.7792152429180622
48254,0.9927901566368169
48255,0.9879846413428999
48256,0.9175487749384102
48257,1
48258,0.9807927636694258
48259,0.8378367904810916
48260,0.906803013328691
48261,0.9918606159475597
48262,0.9748542937966566
48263,1
48264,1
48265,0.9648008370937773
48266,0.9368328984845236
48267,0.9313910942028925
48268,0.9783285206775714
48269,0.7445731381423562
48270,0.9876638868718661
48271,1
48272,1
48273,0.9762078678140002
48274,0.8425083767404178
48275,0.8478243312592874
48276,0.9798497571701685
48277,0.97329867071812
48278,0.9235906297340971
48279,0.9581252434575744
48280,0.9663023067823819
48281,1
48282,1
48283,0.9562945994533365
48284,0.8278669345026155
48285,0.9771134717641382
48286,0.8701060556039167
48287,0.874384113365794
48288,0.9953351652717412
48289,1
48290,0.9849897346420554
48291,1
48292,0.9806211661889286
48293,0.9876932513896158
48294,0.766264630647911
48295,1
48296,1
48297,1
48298,0.8786671131763912
48299,0.9584554201762527
48300,0.9819389643585581
48301,0.9598612238938062
48302,0.9972701814857482
48303,0.9986925297709689
48304,0.6858154086026678
48305,1
48306,0.9859895929725752
48307,0.8507915333243852
48308,0.9752111780394451
48309,0.9640960264929287
48310,0.9699914756103211
48311,0.9696933793752259
48312,0.6725872788198496
48313,1
48314,1
48315,1
48316,0.9666109378768167
48317,0.9829565731656362
48318,0.9844553563305327
48319,1
48320,0.9702522038849373
48321,0.9576561664020838
48322,0.9527805325096684
48323,0.9372042579197124
48324,0.44442357237723384
48325,1
48326,0.94472240067658
48327,0.9316522709354357
48328,0.9879179481350117
48329,0.9386557552726345
48330,0.96678098081631
48331,0.9974950379355176
48332,0.9745960761042001
48333,0.8215145840046879
48334,0.9989073147681401
48335,1
48336,1
48337,0.9310820438974496
48338,0.9534512628757608
48339,0.9905001517854732
48340,0.973382275713015
48341,0.8170704859379659
48342,0.7922323910212317
48343,0.9673647401178216
48344,0.9972701814857482
48345,0.98497589727723045
48346,0.9601312888593885
48347,0.9593187042684471
48348,1
48349,1
48350,1
48351,0.9430619069132655
48352,1
48353,0.9476678259454842
48354,1
48355,0.9752242062238258
48356,0.9530766719642836
48357,0.989763153932835
48358,0.9686993395967379
48359,0.9941777113098983
48360,1
48361,1
48362,0.9994014330011076
48363,0.9157567552979113
48364,0.9232439937317685
48365,0.9727350186487821
48366,0.9842442464942667
48367,0.7717107210552677
48368,0.9665290581055289
48369,0.7397981240309919
48370,0.9787235914378024
48371,0.9371934701456542
48372,1
48373,1
48374,0.9565079386402574
48375,1
48376,0.9955978471452649
48377,0.8950695137053019
48378,0.5598165466474656
48379,1
48380,0.9666700102594652
48381,0.9849333015287324
48382,0.8538762601651979
48383,0.9964926820456597
48384,0.9399027152021695
48385,0.8202370825255964
48386,0.9984720441744115
48387,0.9212655411183481
48388,0.9953351652717412
48389,1
48390,0.5598165466474656
48391,1
48392,0.928585442407842
48393,0.9979970185779623
48394,0.98207716034611
48395,1
48396,0.9445605511090669
48397,0.8922856893371359
48398,0.9878890575104682
48399,0.9279739289259018
48400,0.9647654267752886
48401,1
48402,0.9953351652717412
48403,1
48404,0.9700840636179258
48405,0.9992805849968517
48406,0.9153486495539491
48407,0.94262602037543
48408,0.9986050388961576
48409,0.9990335863438398
48410,0.9445542877931589
48411,0.9317777632409303
48412,0.9815971249708444
48413,0.9649999582760393
48414,0.9535836875073246
48415,0.9713983218432567
48416,1
48417,0.9889175503151129
48418,0.936820314050211
48419,0.9915757411127077
48420,0.9900588488354009
48421,0.9680076915523734
48422,0.9830949019400271
48423,1
48424,0.8215145840046879
48425,0.9847328727147378
48426,0.9686583167431948
48427,0.8905515341029318
48428,0.9614598934432159
48429,0.9802267792212074
48430,0.9813842799870456
48431,0.9794876036383287
48432,0.9596568965790226
48433,0.8900045352806191
48434,0.9683961020183827
48435,0.9407182257468142
48436,0.9958515505640961
48437,0.9075396583430814
48438,0.988029327974549
48439,0.984298696782473
48440,0.8597801196272324
48441,0.9745960761042001
48442,0.9750326031153863
48443,1
48444,0.9728115945378499
48445,0.8490456441776757
48446,0.7938568663659825
48447,0.9874341795088719
48448,1
48449,0.4933105889396947
48450,1
48451,1
48452,0.8187491648389722
48453,0.9840647722463135
48454,0.942153153014366
48455,0.9831062758614999
48456,0.9555244025991401
48457,0.9884948275892441
48458,0.9655135863019277
48459,0.993938017995415
48460,0.9991167252488574
48461,0.9637127882657561
48462,0.9947797159711091
48463,0.9895979504372435
48464,0.8955315545112629
48465,0.9839998867179143
48466,0.5316434983104273
48467,0.9972181453471881
48468,1
48469,0.9287046520970564
48470,0.9953155535370001
48471,0.9850797919118689
48472,1
48473,0.9678043993842228
48474,0.9689102795952829
48475,1
48476,0.9986925297709689
48477,0.9070617564486352
48478,0.9703814536884746
48479,1
48480,0.9651145563073967
48481,0.9894722615177147
48482,0.9543481915900253
48483,0.9454810405868042
48484,0.9846143869025777
48485,0.6499643907971262
48486,0.9959136540413065
48487,0.9282137641027564
48488,0.9809842960538078
48489,0.9943650946532449
48490,1
48491,0.985404977585493
48492,0.9640717951596598
48493,0.982938660090802
48494,1
48495,0.9952002234900229
48496,1
48497,1
48498,0.9948031504260058
48499,0.5598165466474656
48500,0.9437379238931551
48501,0.9749229646552703
48502,0.933029134436877
48503,0.8434214251983885
48504,0.9751034449091366
48505,0.9850893373479676
48506,0.9913997907052562
48507,1
48508,0.9236716760942051
48509,0.9443251876493249
48510,1
48511,1
48512,0.9981915754161794
48513,0.8934227327550034
48514,0.8512594225543803
48515,0.9680594301273826
48516,0.7325287808433957
48517,0.9986925297709689
48518,0.9270298939141093
48519,0.9918524732259993
48520,0.9867626355746594
48521,0.9984720441744115
48522,0.9986050388961576
48523,0.9823254475656966
48524,0.41922817390169587
48525,0.9511197263140099
48526,0.9525955351031871
48527,0.8462693996851904
48528,0.902973989680341
48529,0.9620701985429186
48530,0.9743976428253472
48531,0.9900691699870429
48532,0.9950280143889845
48533,0.977652430423144
48534,0.7644293557607128
48535,0.4343324101699735
48536,0.8927487335694699
48537,0.9840450577367157
48538,0.9964886774103111
48539,0.9823225491740635
48540,0.8497439373289586
48541,0.9929728389240836
48542,0.97250968068653465
48543,1
48544,1
48545,0.9954957914164492
48546,1
48547,0.9495686129388201
48548,0.9362585427382821
48549,0.9431479933611778
48550,0.7349164405920596
48551,1
48552,0.9982454998863821
48553,1
48554,0.9608293307560185
48555,1
48556,0.960623634311893
48557,0.9817391511514804
48558,0.9506132896467374
48559,0.9866358584800681
48560,0.9245643245348967
48561,0.8334572635043254
48562,0.7573011625922158
48563,0.9703814536884746
48564,0.9622229274886448
48565,0.8847052058273529
48566,0.9760182027119548
48567,1
48568,0.975588419056465
48569,1
48570,1
48571,0.9560294191566084
48572,0.9810176952129122
48573,0.9961604955915011
48574,1
48575,0.9838743666648866
48576,0.9901382580429914
48577,0.7915641342725271
48578,0.9655272849061501
48579,0.9425212812566086
48580,0.9982454998863821
48581,0.900431317439726
48582,0.979212035403862
48583,0.9741848216437065
48584,0.9944850876565646
48585,0.9746131239382873
48586,0.9908024029402357
48587,0.8228825968468597
48588,0.997625177160489
48589,1
48590,0.9744167004508378
48591,0.9251295585392008
48592,0.9467957140694666
48593,0.9897023305638791
48594,0.9791146867667698
48595,0.985404977585493
48596,0.9335676244283068
48597,0.922804513365206
48598,0.9774913028552085
48599,0.9002790941148514
48600,0.984119371980432
48601,0.9980125023752118
48602,0.9654519710627654
48603,0.992051438599889
48604,0.9947071884010054
48605,0.9669118040937243
48606,1
48607,0.9159893483657933
48608,0.8389849846706211
48609,0.9848738039573551
48610,0.9856840307704474
48611,0.8524403212456155
48612,1
48613,0.9558688831627323
48614,1
48615,0.9831239118344022
48616,0.9972181453471881
48617,0.9966217073662698
48618,0.8346361913486406
48619,0.9992805849968517
48620,1
48621,0.9831991331351881
48622,1
48623,1
48624,0.9943330715902874
48625,0.9855175820201466
48626,1
48627,0.9807569107269221
48628,0.9715892062134691
48629,0.7150785796730185
48630,0.9961570703572258
48631,0.9946415604819397
48632,0.9703814536884746
48633,1
48634,0.9894119696741395
48635,0.8082788350452791
48636,0.9903599528171135
48637,0.988133383923274
48638,0.9831661022812183
48639,0.9916344220673092
48640,0.9812861543587983
48641,0.9971657636093062
48642,0.9813566584829954
48643,0.9509908395528609
48644,0.9623236310764581
48645,0.8507915333243852
48646,1
48647,0.9696797626445697
48648,0.9946416341722089
48649,0.9914524616152548
48650,0.9923557027649816
48651,1
48652,0.9041025291930229
48653,0.9910303400481866
48654,0.9944358589838164
48655,0.9815936811735392
48656,0.9872965091387105
48657,0.9870357024355221
48658,0.7701029216272541
48659,0.9965651444478107
48660,0.8809104098338517
48661,0.9602821751371302
48662,0.9681652931091991
48663,0.9924948251088292
48664,0.9749682514717709
48665,0.9710138118645152
48666,0.989763153932835
48667,0.8085242016418714
48668,0.936671079370363
48669,0.9947797159711091
48670,0.9951260890854433
48671,0.9801260179690466
48672,1
48673,0.9946339196313375
48674,0.9876932513896158
48675,0.9736307228240884
48676,0.9983368690215139
48677,0.9585565686538446
48678,0.9679154298229127
48679,0.9850797919118689
48680,0.9986925297709689
48681,0.9528079500430839
48682,0.9836084519731138
48683,0.9592393601836168
48684,0.9875023752761508
48685,0.9919130525386132
